timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,6.2500,6.7600,6.2500,6.4500,6.4500,631421,0.0000
2019-04-05,6.1800,6.4500,6.0600,6.4000,6.4000,581497,0.0000
2019-03-29,6.1800,6.5300,6.0000,6.1100,6.1100,885059,0.0000
2019-03-22,6.2600,6.7450,6.0000,6.2800,6.2800,1199495,0.0000
2019-03-15,6.0700,6.9500,6.0300,6.2700,6.2700,1587643,0.0000
2019-03-08,6.2700,6.3650,5.7800,6.0600,6.0600,1215811,0.0000
2019-03-01,6.9300,7.0085,6.2000,6.2300,6.2300,806840,0.0000
2019-02-22,6.1300,7.0000,6.0600,6.8500,6.8500,692762,0.0000
2019-02-15,5.8400,6.3500,5.6800,6.1400,6.1400,513817,0.0000
2019-02-08,5.2600,5.9300,5.2600,5.8200,5.8200,743822,0.0000
2019-02-01,5.6200,5.6300,5.1800,5.2700,5.2700,723485,0.0000
2019-01-25,5.9000,5.9200,5.5100,5.6300,5.6300,715020,0.0000
2019-01-18,5.5700,5.8800,5.4600,5.8400,5.8400,1092366,0.0000
2019-01-11,5.1000,6.4700,4.8700,5.8300,5.8300,1428354,0.0000
2019-01-04,5.1600,5.4000,4.8550,5.2700,5.2700,1014764,0.0000
2018-12-28,4.4700,5.2700,4.2600,5.1300,5.1300,1328199,0.0000
2018-12-21,5.5000,5.5900,4.5000,4.5300,4.5300,1142108,0.0000
2018-12-14,6.0000,6.2400,5.4500,5.5400,5.5400,812356,0.0000
2018-12-07,5.7900,6.2700,5.7000,5.9800,5.9800,1322787,0.0000
2018-11-30,6.2200,6.4600,5.4000,5.6900,5.6900,1971355,0.0000
2018-11-23,6.2400,6.5980,5.4200,6.0500,6.0500,1447002,0.0000
2018-11-16,7.7600,8.0900,5.9000,6.2000,6.2000,3125077,0.0000
2018-11-09,11.2000,11.6700,7.5000,7.7500,7.7500,2053705,0.0000
2018-11-02,9.9300,11.7000,9.9300,11.1600,11.1600,966159,0.0000
2018-10-26,11.3500,11.4400,9.7400,9.9200,9.9200,1173541,0.0000
2018-10-19,11.1600,12.0500,11.0400,11.3000,11.3000,1358859,0.0000
2018-10-12,11.2100,11.3800,10.5100,11.1800,11.1800,1749857,0.0000
2018-10-05,12.4500,12.4500,11.0200,11.2700,11.2700,1758348,0.0000
2018-09-28,12.5300,12.9600,12.2200,12.4200,12.4200,1313834,0.0000
2018-09-21,13.6200,13.7500,12.7800,12.7800,12.7800,1306541,0.0000
2018-09-14,14.3000,14.4950,13.6500,13.7600,13.7600,812611,0.0000
2018-09-07,15.0000,15.2000,13.9400,14.2700,14.2700,861849,0.0000
2018-08-31,14.3700,15.3340,13.9400,15.0300,15.0300,885512,0.0000
2018-08-24,13.2700,14.6100,13.0300,14.3200,14.3200,865443,0.0000
2018-08-17,14.7300,15.0300,12.7800,13.2700,13.2700,1220286,0.0000
2018-08-10,14.0700,16.3900,13.8800,14.7100,14.7100,1217135,0.0000
