timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,12.3200,12.7700,12.1100,12.6500,12.6500,506918,0.0000
2019-04-05,12.0100,12.3500,11.4100,12.3200,12.3200,623273,0.0000
2019-03-29,11.9200,12.3200,11.7700,11.9500,11.9500,319155,0.0000
2019-03-22,12.4600,13.0000,11.8900,11.9300,11.9300,491786,0.0000
2019-03-15,12.8700,13.2500,12.3400,12.4400,12.4400,719120,0.0000
2019-03-08,14.2600,14.2600,12.7100,12.8000,12.8000,577835,0.0000
2019-03-01,14.5100,14.5100,13.8700,14.2600,14.2600,754841,0.0000
2019-02-22,15.0000,15.1000,14.1400,14.5100,14.5100,487448,0.0000
2019-02-15,13.5400,15.2200,13.0900,15.0700,15.0700,910828,0.0000
2019-02-08,13.4900,15.6800,12.8500,13.5300,13.5300,1525968,0.0000
2019-02-01,14.7300,14.9300,13.2500,13.5600,13.5600,1039231,0.0000
2019-01-25,16.0300,16.4000,14.7800,14.8100,14.8100,811165,0.0000
2019-01-18,15.7000,16.1600,15.4300,16.1400,16.1400,765941,0.0000
2019-01-11,15.7200,16.2100,15.3200,15.8400,15.8400,726795,0.0000
2019-01-04,15.8100,15.8500,14.7110,15.7200,15.7200,563921,0.0000
2018-12-28,16.3600,16.3600,15.3000,15.7200,15.7200,492419,0.0000
2018-12-21,18.0300,18.4200,16.2624,16.6200,16.6200,724941,0.0000
2018-12-14,17.7200,18.5200,16.8900,17.9600,17.9600,662441,0.0000
2018-12-07,19.1600,19.4500,17.0400,17.8000,17.8000,795981,0.0000
2018-11-30,21.5300,21.7100,18.8400,18.9300,18.9300,874238,0.0000
2018-11-23,22.7800,24.5000,20.4900,21.5100,21.5100,1388056,0.0000
2018-11-16,17.2900,23.4100,16.0500,22.5000,22.5000,2240373,0.0000
2018-11-09,17.4100,17.7900,16.2700,17.2400,17.2400,556552,0.0000
2018-11-02,17.9800,18.7000,17.1000,17.5600,17.5600,686909,0.0000
2018-10-26,17.9600,19.1900,17.5300,17.9400,17.9400,792346,0.0000
2018-10-19,16.0800,18.1500,15.8100,17.9300,17.9300,686155,0.0000
2018-10-12,15.1600,16.5400,15.0600,16.0800,16.0800,770071,0.0000
2018-10-05,16.8900,16.8900,15.0500,15.1200,15.1200,629282,0.0000
2018-09-28,16.4300,17.5925,16.3700,16.8900,16.8900,559977,0.0000
2018-09-21,16.6900,16.8500,16.0300,16.5800,16.5800,835404,0.0000
2018-09-14,18.4400,18.9500,16.7100,16.7400,16.7400,851768,0.0000
2018-09-07,19.3700,19.6050,18.1600,18.3600,18.3600,413170,0.0000
2018-08-31,19.5200,19.5300,18.0200,19.4100,19.4100,681259,0.0000
2018-08-24,18.7700,19.5800,18.2800,19.4200,19.4200,543411,0.0000
2018-08-17,18.4800,19.9800,17.5300,18.7700,18.7700,854235,0.0000
2018-08-10,17.1800,19.3300,16.2100,18.4700,18.4700,1312462,0.0000
2018-08-03,14.5400,17.9500,12.2700,17.3500,17.3500,2427348,0.0000
2018-07-27,14.5700,15.4700,14.1700,14.5200,14.5200,606796,0.0000
2018-07-20,15.9100,16.1200,14.6000,14.6500,14.6500,1103818,0.0000
2018-07-13,12.9500,17.4600,12.7600,15.9000,15.9000,1649347,0.0000
2018-07-06,12.6800,13.3900,12.3600,12.9300,12.9300,401272,0.0000
2018-06-29,12.4000,13.2700,12.2800,12.7400,12.7400,875799,0.0000
2018-06-22,11.4500,12.6800,11.4500,12.3400,12.3400,643449,0.0000
2018-06-15,11.1000,11.5800,10.8400,11.4900,11.4900,542470,0.0000
2018-06-08,11.2700,11.7300,10.8800,11.1000,11.1000,837207,0.0000
2018-06-01,10.6800,11.2900,10.1800,11.1800,11.1800,818064,0.0000
2018-05-25,10.7500,10.9510,10.2600,10.7100,10.7100,366245,0.0000
2018-05-18,10.4100,11.3520,10.1100,10.7400,10.7400,643223,0.0000
2018-05-11,8.5000,10.6900,8.3300,10.5400,10.5400,1333418,0.0000
2018-05-04,7.1900,9.3299,6.7900,8.5000,8.5000,1377140,0.0000
2018-04-27,7.7100,7.7100,7.0000,7.1700,7.1700,269387,0.0000
2018-04-20,7.1200,8.1848,6.9600,7.6900,7.6900,325999,0.0000
2018-04-13,7.1000,7.3200,6.9000,7.1000,7.1000,287646,0.0000
2018-04-06,7.0500,7.2500,6.8700,7.0700,7.0700,331505,0.0000
2018-03-29,7.3700,7.3700,6.9700,7.1600,7.1600,211867,0.0000
2018-03-23,7.4800,7.6563,7.2700,7.3100,7.3100,279907,0.0000
2018-03-16,7.4400,7.8550,7.2600,7.4900,7.4900,395450,0.0000
2018-03-09,7.2600,7.6900,6.9600,7.4600,7.4600,409692,0.0000
2018-03-02,6.9500,7.5000,6.8700,7.2600,7.2600,390848,0.0000
2018-02-23,7.0700,7.0750,6.7300,6.9600,6.9600,526338,0.0000
2018-02-16,6.9000,7.1792,6.7400,7.1100,7.1100,614191,0.0000
2018-02-09,6.6100,7.4990,6.6100,7.2600,7.2600,956455,0.0000
2018-02-02,8.2100,9.1500,6.1800,6.6100,6.6100,1916692,0.0000
2018-01-26,8.4700,8.7500,8.2600,8.2900,8.2900,386944,0.0000
2018-01-19,8.4400,8.7200,8.2900,8.5400,8.5400,617352,0.0000
2018-01-12,8.4700,8.6197,7.9200,8.3300,8.3300,449282,0.0000
2018-01-05,8.9900,9.0400,8.3400,8.5100,8.5100,419224,0.0000
2017-12-29,8.9200,9.2000,8.8100,8.9300,8.9300,344722,0.0000
2017-12-22,9.0800,9.2700,8.7500,8.9100,8.9100,741364,0.0000
2017-12-15,8.2400,9.0500,7.9300,8.9400,8.9400,811102,0.0000
