timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,6.1700,6.9300,6.1700,6.5600,6.5600,533351,0.0000
2019-04-05,5.5900,6.3000,5.5400,6.1300,6.1300,558024,0.0000
2019-03-29,5.5000,5.6250,5.0200,5.5500,5.5500,1141586,0.0000
2019-03-22,5.8400,6.0600,5.4795,5.5800,5.5800,181332,0.0000
2019-03-15,6.0200,6.2399,5.6500,5.8700,5.8700,367050,0.0000
2019-03-08,6.5380,6.9499,5.9400,6.0000,6.0000,332901,0.0000
2019-03-01,6.9840,7.0900,6.8500,6.8900,6.8900,227570,0.0000
2019-02-22,6.8000,7.0000,6.3500,6.9500,6.9500,159013,0.0000
2019-02-15,6.7600,7.2616,6.6800,6.9300,6.9300,196035,0.0000
2019-02-08,6.9900,7.5976,6.1900,6.8000,6.8000,391544,0.0000
2019-02-01,6.6933,7.1500,6.6933,6.9800,6.9800,129620,0.0000
2019-01-25,7.1000,7.1074,6.7000,6.8400,6.8400,97864,0.0000
2019-01-18,6.8100,7.2974,6.6200,7.0500,7.0500,101619,0.0000
2019-01-11,6.0100,6.8364,6.0000,6.8000,6.8000,200982,0.0000
2019-01-04,5.1500,6.2100,5.1500,6.0000,6.0000,285557,0.0000
2018-12-28,5.0200,5.5500,4.8500,5.4000,5.4000,616454,0.0000
2018-12-21,6.0000,6.0299,5.0400,5.1000,5.1000,368573,0.0000
2018-12-14,6.3300,6.4600,5.7501,5.9800,5.9800,239318,0.0000
2018-12-07,7.0500,7.6550,6.3000,6.3100,6.3100,209252,0.0000
2018-11-30,6.1200,6.9500,6.1200,6.9500,6.9500,420789,0.0000
2018-11-23,6.1500,6.5100,5.8800,6.0800,6.0800,330891,0.0000
2018-11-16,6.6800,6.7900,5.7210,6.1800,6.1800,1038184,0.0000
2018-11-09,7.0500,7.5500,6.4400,6.7800,6.7800,1350080,0.0000
2018-11-02,8.4600,8.4600,6.9500,7.0500,7.0500,1605863,0.0000
2018-10-26,9.7800,9.8900,7.6500,8.4000,8.4000,252029,0.0000
2018-10-19,9.7600,9.9000,9.5800,9.6500,9.6500,74974,0.0000
2018-10-12,10.2500,10.2500,9.3800,9.9000,9.9000,117496,0.0000
2018-10-05,9.9300,10.7900,9.7450,10.4000,10.4000,108613,0.0000
2018-09-28,9.3000,10.5000,9.1000,10.5000,10.5000,115156,0.0000
2018-09-21,9.7000,9.8500,9.0000,9.5000,9.5000,189974,0.0000
2018-09-14,10.0500,10.1500,9.4000,9.7500,9.7500,155947,0.0000
2018-09-07,10.3500,10.4000,10.0902,10.2000,10.2000,33704,0.0000
2018-08-31,10.5500,10.6464,9.9500,10.4500,10.4500,88607,0.0000
2018-08-24,11.1000,11.1000,10.3500,10.6500,10.6500,88564,0.0000
2018-08-17,11.5000,11.5500,10.6500,11.1500,11.1500,86112,0.0000
2018-08-10,11.5000,11.5000,10.5500,11.4500,11.4500,191379,0.0000
2018-08-03,11.4000,11.5000,11.2500,11.4500,11.4500,112729,0.0000
2018-07-27,11.3500,11.4000,11.1000,11.2500,11.2500,49332,0.0000
2018-07-20,11.0500,11.3000,10.8500,11.3000,11.3000,169378,0.0000
2018-07-13,11.1500,11.2000,10.9000,11.1500,11.1500,70747,0.0000
2018-07-06,11.1000,11.2000,10.4600,11.1500,11.1500,85544,0.0000
2018-06-29,10.5500,11.1000,10.3100,11.1000,11.1000,231976,0.0000
2018-06-22,10.3500,10.7000,9.9500,10.6500,10.6500,103793,0.0000
2018-06-15,10.1500,10.5000,10.1000,10.3000,10.3000,90055,0.0000
2018-06-08,10.3000,10.4500,9.3121,10.2000,10.2000,300944,0.0000
2018-06-01,9.3500,10.3500,9.3500,10.3000,10.3000,388069,0.0000
2018-05-25,8.8500,9.3000,8.5580,9.3000,9.3000,199818,0.0000
2018-05-18,8.6500,8.9000,8.5100,8.9000,8.9000,86728,0.0000
2018-05-11,8.2000,8.6000,7.7500,8.6000,8.6000,286067,0.0000
2018-05-04,8.0000,8.2000,7.7050,8.1500,8.1500,71233,0.0000
2018-04-27,7.9000,8.0500,7.6000,8.0000,8.0000,41708,0.0000
2018-04-20,7.9500,8.2450,7.7950,7.9000,7.9000,19084,0.0000
2018-04-13,8.0000,8.0066,7.6500,7.9000,7.9000,42571,0.0000
2018-04-06,7.9500,8.1000,7.7000,7.9000,7.9000,57407,0.0000
2018-03-29,7.8500,8.0000,7.6000,8.0000,8.0000,74273,0.0000
2018-03-23,8.0500,8.0500,7.6000,7.9000,7.9000,73772,0.0000
2018-03-16,7.8500,8.1000,7.6000,8.0500,8.0500,201426,0.0000
2018-03-09,7.5000,7.8500,7.3500,7.8000,7.8000,139677,0.0000
2018-03-02,7.2500,8.0000,6.9500,7.6500,7.6500,136197,0.0000
2018-02-23,7.5000,7.6000,7.1000,7.3000,7.3000,171456,0.0000
2018-02-16,7.2500,8.0000,7.2500,7.6000,7.6000,475759,0.0000
2018-02-09,8.1500,8.1500,7.0000,7.2000,7.2000,237844,0.0000
2018-02-02,8.5000,8.5000,8.0000,8.2000,8.2000,56848,0.0000
2018-01-26,8.6830,8.7500,8.1500,8.4000,8.4000,65669,0.0000
2018-01-19,8.8500,9.0000,8.6000,8.7000,8.7000,65424,0.0000
2018-01-12,8.2500,9.2000,8.2205,9.0000,9.0000,253459,0.0000
2018-01-05,8.1500,8.2500,8.0500,8.2400,8.2400,36487,0.0000
2017-12-29,7.8000,8.3500,7.7050,8.2000,8.2000,73174,0.0000
2017-12-22,7.2000,7.8000,6.9500,7.8000,7.8000,79292,0.0000
2017-12-15,7.2250,7.4000,6.8500,7.3000,7.3000,73506,0.0000
2017-12-08,7.2500,7.6000,6.8500,7.1500,7.1500,149371,0.0000
2017-12-01,6.8500,7.2500,6.7500,7.2500,7.2500,196591,0.0000
2017-11-24,6.6900,6.8500,6.4500,6.8500,6.8500,104188,0.0000
2017-11-17,6.7000,6.8500,6.5500,6.7000,6.7000,53263,0.0000
2017-11-10,5.9500,6.7500,5.9500,6.7500,6.7500,54544,0.0000
2017-11-03,5.9500,6.0500,5.9000,6.0500,6.0500,23204,0.0000
2017-10-27,6.4100,6.4600,5.9700,6.0500,6.0500,56549,0.0000
2017-10-20,6.2500,6.5000,6.2000,6.5000,6.5000,70847,0.0000
2017-10-13,6.2500,6.4000,6.1500,6.3000,6.3000,29227,0.0000
2017-10-06,6.1900,6.4000,6.1000,6.3000,6.3000,67425,0.0000
2017-09-29,5.9200,6.3000,5.8500,6.2000,6.2000,79534,0.0000
2017-09-22,5.8200,6.1000,5.7500,6.0500,6.0500,52436,0.0000
2017-09-15,5.9000,5.9500,5.7500,5.9000,5.9000,44296,0.0000
2017-09-08,6.1000,6.1500,5.8000,6.0000,6.0000,44609,0.0000
2017-09-01,6.2000,6.2000,5.9690,6.1100,6.1100,27094,0.0000
2017-08-25,6.0500,6.2000,5.9500,6.2000,6.2000,22009,0.0000
2017-08-18,6.2000,6.2000,5.8400,6.1500,6.1500,72389,0.0000
2017-08-11,6.3500,6.3500,6.0000,6.2500,6.2500,43025,0.0000
2017-08-04,6.6500,6.7000,6.0500,6.4000,6.4000,340381,0.0000
2017-07-28,6.1000,6.7000,6.0000,6.7000,6.7000,86183,0.0000
2017-07-21,5.9700,6.1500,5.9000,6.0500,6.0500,165055,0.0000
2017-07-14,6.3000,6.3500,5.7500,6.0000,6.0000,175448,0.0000
2017-07-07,5.9500,6.3500,5.9000,6.3500,6.3500,132627,0.0000
2017-06-30,6.3900,6.4000,5.7000,6.0500,6.0500,195586,0.0000
2017-06-23,5.8600,6.4000,5.7500,6.3000,6.3000,101811,0.0000
2017-06-16,5.9000,6.0000,5.7500,6.0000,6.0000,86656,0.0000
2017-06-09,6.3500,6.3500,5.8000,5.8500,5.8500,107676,0.0000
2017-06-02,6.7500,7.0000,6.2500,6.4000,6.4000,69835,0.0000
2017-05-26,6.7500,7.0400,6.4000,6.8000,6.8000,38512,0.0000
2017-05-19,6.8000,6.8500,6.4000,6.8500,6.8500,82854,0.0000
2017-05-12,6.6500,7.0000,6.6000,6.8500,6.8500,123904,0.0000
2017-05-05,6.2000,6.7500,6.1000,6.7000,6.7000,87533,0.0000
2017-04-28,6.1000,6.3500,5.9300,6.2500,6.2500,105545,0.0000
2017-04-21,6.0000,6.3000,5.8700,6.0500,6.0500,73064,0.0000
2017-04-13,5.2500,6.0000,5.2500,6.0000,6.0000,52302,0.0000
2017-04-07,5.3200,5.5000,5.1500,5.4500,5.4500,125381,0.0000
2017-03-31,5.3500,5.7000,5.2000,5.3000,5.3000,239294,0.0000
2017-03-24,5.4500,5.5000,5.3000,5.5000,5.5000,43824,0.0000
2017-03-17,5.5500,5.6500,5.0500,5.5000,5.5000,281863,0.0000
2017-03-10,5.8500,5.9100,5.2300,5.6000,5.6000,160506,0.0000
2017-03-03,5.9000,6.1000,5.8000,5.9000,5.9000,90884,0.0000
2017-02-24,6.0800,6.2500,5.8000,5.8500,5.8500,105087,0.0000
2017-02-17,5.8500,6.1500,5.7000,6.0500,6.0500,107939,0.0000
2017-02-10,5.5500,5.9000,5.3500,5.8500,5.8500,100944,0.0000
2017-02-03,5.8000,5.8000,5.3500,5.4500,5.4500,203477,0.0000
2017-01-27,6.2500,6.2500,5.6184,5.8000,5.8000,94595,0.0000
2017-01-20,6.5000,6.8000,6.1000,6.2000,6.2000,49021,0.0000
2017-01-13,6.2000,6.5155,6.1500,6.3000,6.3000,101868,0.0000
2017-01-06,6.8000,6.8000,6.1600,6.2500,6.2500,40609,0.0000
2016-12-30,6.7500,6.9000,6.7000,6.8000,6.8000,42224,0.0000
2016-12-23,6.7000,6.7500,6.3050,6.7500,6.7500,48378,0.0000
2016-12-16,6.7000,6.7504,6.1000,6.6500,6.6500,119704,0.0000
2016-12-09,6.9000,6.9500,6.5500,6.7500,6.7500,99210,0.0000
2016-12-02,6.7500,7.0500,6.5600,6.8500,6.8500,103590,0.0000
2016-11-25,6.9000,7.0000,6.6500,6.9500,6.9500,85050,0.0000
2016-11-18,6.7500,7.0000,6.6500,6.9500,6.9500,101207,0.0000
2016-11-11,7.0000,7.1000,6.4500,6.8500,6.8500,213671,0.0000
2016-11-04,6.9000,7.2000,6.4500,6.9500,6.9500,202116,0.0000
2016-10-28,6.9750,7.1000,6.7500,6.9500,6.9500,103142,0.0000
2016-10-21,7.1500,7.2700,6.8400,7.0000,7.0000,197658,0.0000
2016-10-14,7.2105,7.3400,7.0000,7.1900,7.1900,95406,0.0000
2016-10-07,7.4000,7.4500,7.1000,7.2000,7.2000,74529,0.0000
2016-09-30,7.0500,7.4100,6.9700,7.4000,7.4000,168793,0.0000
2016-09-23,7.2500,7.3600,7.0000,7.0600,7.0600,178201,0.0000
2016-09-16,7.1062,7.2900,7.0000,7.2900,7.2900,273966,0.0000
2016-09-09,7.2900,7.3084,7.0600,7.1500,7.1500,125194,0.0000
2016-09-02,6.8100,7.3765,6.5800,7.2200,7.2200,321693,0.0000
2016-08-26,5.7400,7.4700,5.5000,6.8700,6.8700,1232117,0.0000
2016-08-19,6.4400,6.6200,5.0800,5.6900,5.6900,919838,0.0000
2016-08-12,7.1400,7.4400,6.3300,6.5000,6.5000,488797,0.0000
2016-08-05,7.0100,7.7300,6.8500,7.1900,7.1900,605876,0.0000
2016-07-29,7.9000,7.9900,6.3600,6.9300,6.9300,1293306,0.0000
2016-07-22,8.2161,8.4800,8.2020,8.4500,8.4500,147424,0.0000
2016-07-15,8.4299,8.4299,8.1960,8.2400,8.2400,62523,0.0000
2016-07-08,8.3600,8.4000,8.1001,8.3300,8.3300,84082,0.0000
2016-07-01,8.3700,8.4400,7.7851,8.3900,8.3900,178409,0.0000
2016-06-24,8.5900,8.6500,7.7500,8.4300,8.4300,117072,0.0000
2016-06-17,8.5800,8.7000,8.4000,8.6500,8.6500,186119,0.0000
2016-06-10,8.8100,9.3000,8.4100,8.5800,8.5800,221492,0.0000
2016-06-03,8.6800,8.9200,8.3300,8.7700,8.7700,159711,0.0000
2016-05-27,9.1800,9.4000,8.1390,8.5200,8.5200,342817,0.0000
2016-05-20,8.4700,9.2000,8.4501,9.1000,9.1000,378645,0.0000
2016-05-13,7.3800,8.5000,7.1270,8.4700,8.4700,340043,0.0000
2016-05-06,7.1500,7.3700,7.0400,7.3000,7.3000,182262,0.0000
2016-04-29,7.0501,7.3900,6.7500,7.0300,7.0300,184180,0.0000
2016-04-22,6.9500,7.2400,6.8300,7.1000,7.1000,218868,0.0000
2016-04-15,6.3000,7.0600,6.1500,6.9000,6.9000,324109,0.0000
2016-04-08,5.9200,6.3800,5.9200,6.2700,6.2700,104104,0.0000
2016-04-01,5.5400,6.1000,5.5100,5.8700,5.8700,149268,0.0000
2016-03-24,5.6000,5.6500,5.5100,5.5624,5.5624,34081,0.0000
2016-03-18,5.5900,5.7000,5.5200,5.6000,5.6000,94958,0.0000
2016-03-11,5.7700,5.7700,5.2500,5.6400,5.6400,305196,0.0000
2016-03-04,5.3560,5.6369,5.1722,5.5400,5.5400,82635,0.0000
2016-02-26,5.5100,5.6027,5.1200,5.2800,5.2800,110679,0.0000
2016-02-19,4.9601,5.8500,4.9600,5.3700,5.3700,313791,0.0000
2016-02-12,4.3100,5.1570,4.3100,4.9600,4.9600,35652,0.0000
2016-02-05,4.9300,5.2300,4.6300,5.0000,5.0000,70902,0.0000
