timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,26.7000,28.3100,26.5900,27.1800,27.1800,10109632,0.0000
2019-04-12,28.2400,29.3700,26.8050,26.8700,26.8700,22720183,0.0000
2019-04-05,26.8000,28.2100,26.6950,28.2000,28.2000,15082527,0.0000
2019-03-29,26.4400,27.2500,26.0000,26.6400,26.6400,11008847,0.0000
2019-03-22,26.6600,28.6100,26.6100,26.6300,26.6300,21491894,0.0000
2019-03-15,26.0200,27.6100,25.9500,26.4800,26.4800,22084272,0.0500
2019-03-08,29.0500,29.1600,25.6200,25.8700,25.8223,18512995,0.0000
2019-03-01,28.4000,29.3100,27.5800,28.7900,28.7369,16314577,0.0000
2019-02-22,29.5600,29.9800,28.4250,28.4800,28.4274,11984784,0.0000
2019-02-15,28.0600,30.0900,28.0300,29.8100,29.7550,17211089,0.0000
2019-02-08,29.7500,32.6300,27.7350,28.3500,28.2977,24586770,0.0000
2019-02-01,29.8600,30.6500,29.1750,29.9100,29.8548,22025561,0.0000
2019-01-25,30.0200,30.4700,28.6100,30.4400,30.3838,13891731,0.0000
2019-01-18,28.6100,30.5700,28.5100,30.4500,30.3938,19297416,0.0000
2019-01-11,26.7600,29.2600,26.5200,29.1100,29.0563,18127862,0.0000
2019-01-04,25.9000,26.7800,25.0300,26.7300,26.6807,14984291,0.0000
2018-12-28,25.0500,26.6900,24.2700,25.7700,25.7224,17965262,0.0000
2018-12-21,26.6400,27.4000,25.0000,25.2400,25.1934,37786672,0.0000
2018-12-14,29.0600,29.6900,26.5300,26.6800,26.6308,21028016,0.0000
2018-12-07,33.0000,33.3700,29.7346,29.8100,29.7550,16719042,0.0500
2018-11-30,31.9900,33.1400,31.6300,32.1100,31.9979,17426321,0.0000
2018-11-23,33.2500,33.5300,31.3000,31.6200,31.5096,13262878,0.0000
2018-11-16,35.4800,35.6000,32.0200,33.6500,33.5325,20982075,0.0000
2018-11-09,36.6800,37.6300,34.8800,35.2600,35.1369,19896474,0.0000
2018-11-02,36.1200,38.0500,34.5300,36.1100,35.9839,21906585,0.0000
2018-10-26,40.3000,40.4000,32.6600,35.8900,35.7647,20203113,0.0000
2018-10-19,42.0500,42.8700,39.8500,40.4000,40.2589,12390152,0.0000
2018-10-12,44.2100,46.1700,41.1300,41.9100,41.7637,19793985,0.0000
2018-10-05,43.3800,46.6400,43.2100,44.6200,44.4642,24796154,0.0000
2018-09-28,43.4700,44.0800,42.6400,43.0800,42.9296,13823465,0.0000
2018-09-21,44.3900,44.9500,42.7100,43.1500,42.9993,14338384,0.0000
2018-09-14,44.3800,45.4000,43.5000,44.3000,44.1453,14086539,0.0500
2018-09-07,47.0400,47.1200,43.8900,44.2400,44.0358,12939704,0.0000
2018-08-31,44.9400,47.4600,44.9400,47.0700,46.8527,15516915,0.0000
2018-08-24,43.9000,45.4700,43.9000,44.7800,44.5733,10014248,0.0000
2018-08-17,45.7600,45.9500,43.3600,43.8400,43.6376,11224028,0.0000
2018-08-10,47.1900,47.3000,45.2500,45.8400,45.6284,14942837,0.0000
2018-08-03,47.4100,49.0800,46.6200,47.0300,46.8129,27962697,0.0000
2018-07-27,43.1000,46.9400,41.9800,46.9100,46.6935,18830176,0.0000
2018-07-20,43.6500,44.0200,42.6900,43.1000,42.9010,12853193,0.0000
2018-07-13,44.5500,46.0000,43.9150,44.2400,44.0358,12481325,0.0000
2018-07-06,42.9100,44.9700,42.0100,44.2600,44.0557,8066698,0.0000
2018-06-29,42.4100,43.8300,41.1800,43.4000,43.1997,12375456,0.0000
2018-06-22,41.3100,43.7000,41.2400,42.6000,42.4033,13861841,0.0000
2018-06-15,42.4900,42.7400,41.1500,41.4800,41.2885,12518329,0.0500
2018-06-08,41.9600,43.0000,41.4000,42.5800,42.3332,14225022,0.0000
2018-06-01,40.5900,42.5300,40.4800,41.8500,41.6075,10835793,0.0000
2018-05-25,43.5500,45.0800,40.5200,41.2600,41.0209,19070524,0.0000
2018-05-18,40.8000,43.4300,40.3200,43.4200,43.1684,13162214,0.0000
2018-05-11,38.6900,40.8700,38.1400,40.6500,40.4144,12321487,0.0000
2018-05-04,38.5300,39.2500,37.6400,38.5000,38.2769,12079406,0.0000
2018-04-27,38.0900,39.3800,37.5000,38.8600,38.6348,12739870,0.0000
2018-04-20,38.7400,38.9999,36.8850,38.2500,38.0283,26257881,0.0000
2018-04-13,37.1600,41.3800,36.2300,40.9200,40.6829,19874445,0.0000
2018-04-06,36.6200,37.8700,35.1100,36.9900,36.7756,14283437,0.0000
2018-03-29,37.6700,38.0700,35.8100,36.8100,36.5967,9699300,0.0000
2018-03-23,36.7900,38.3267,36.0400,37.1800,36.9645,12537249,0.0000
2018-03-16,37.7000,37.9000,36.0700,36.8900,36.6762,14407582,0.0500
2018-03-09,35.7600,37.9700,35.5900,37.7200,37.4498,13595575,0.0000
2018-03-02,36.1800,36.9300,34.7800,36.0800,35.8215,17980287,0.0000
2018-02-23,35.6900,36.0750,34.9100,36.0700,35.8116,12410461,0.0000
2018-02-16,33.4300,35.9800,32.5300,35.6100,35.3549,20624752,0.0000
2018-02-09,35.4600,36.2900,31.7700,33.0900,32.8529,27288168,0.0000
2018-02-02,37.3600,37.7600,35.6200,35.6900,35.4343,14537790,0.0000
2018-01-26,38.0000,39.2600,37.4050,37.7100,37.4398,14325070,0.0000
2018-01-19,39.1500,39.3000,37.0300,37.9800,37.7079,13033537,0.0000
2018-01-12,38.0900,39.2250,37.7700,39.1400,38.8596,12843392,0.0000
2018-01-05,36.1300,38.4700,35.7500,38.2200,37.9462,10456476,0.0000
2017-12-29,35.5500,36.1300,35.1800,36.0200,35.7619,9598325,0.0000
2017-12-22,33.0800,35.6500,33.0300,35.4400,35.1861,12430242,0.0000
2017-12-15,32.6700,33.6500,32.2050,33.0600,32.8231,19325308,0.0000
2017-12-08,33.8300,34.7550,31.9900,32.6200,32.3863,13685396,0.0500
2017-12-01,31.6600,34.2850,31.4800,34.0900,33.7936,16857563,0.0000
2017-11-24,31.9100,32.2869,31.5800,31.8500,31.5731,7589509,0.0000
2017-11-17,33.3500,33.3900,31.4700,32.0200,31.7416,14987681,0.0000
2017-11-10,33.6100,35.8300,33.3300,33.5200,33.2286,17409059,0.0000
2017-11-03,33.1900,34.9900,32.9600,33.4200,33.1294,19141225,0.0000
2017-10-27,34.0500,34.2100,32.0100,33.2300,32.9411,18637951,0.0000
2017-10-20,34.9000,35.1800,33.6100,34.0900,33.7936,13523343,0.0000
2017-10-13,35.1800,35.6900,34.3100,34.6500,34.3487,9131354,0.0000
2017-10-06,35.3400,36.2200,34.6333,35.0300,34.7254,15669559,0.0000
2017-09-29,35.8300,36.4786,35.2600,35.7300,35.4194,16294881,0.0000
2017-09-22,34.3700,35.9000,34.2400,35.5400,35.2310,13516102,0.0000
2017-09-15,31.8400,34.4600,31.7200,34.4500,34.1505,18346648,0.0500
2017-09-08,30.9200,32.1700,30.9200,31.7500,31.4277,12765515,0.0000
2017-09-01,30.6000,30.8250,29.9300,30.6800,30.3685,11742852,0.0000
2017-08-25,30.2200,30.7455,30.0100,30.5200,30.2102,13795353,0.0000
2017-08-18,30.3800,30.8700,29.9000,30.3800,30.0716,16854011,0.0000
2017-08-11,32.3000,32.7900,30.1400,30.2900,29.9825,17514371,0.0000
2017-08-04,33.0700,33.2500,31.3600,33.1800,32.8432,16038924,0.0000
2017-07-28,33.6500,35.3400,32.8400,33.1100,32.7739,15202600,0.0000
2017-07-21,33.7100,35.2300,33.3350,33.4500,33.1104,14606583,0.0000
2017-07-14,31.8200,33.9200,31.6900,33.7900,33.4470,11305044,0.0000
2017-07-07,33.1700,34.0900,31.6100,32.0100,31.6850,10187680,0.0000
2017-06-30,31.6500,33.2800,31.4350,32.9400,32.6056,15176634,0.0000
