timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,3.9200,4.2300,3.7901,4.2000,4.2000,337160,0.0000
2019-04-12,3.1100,4.0201,3.1100,3.9100,3.9100,699775,0.0000
2019-04-05,3.4500,3.5800,3.0300,3.1000,3.1000,431228,0.0000
2019-03-29,2.9000,3.5000,2.7600,3.4000,3.4000,644713,0.0000
2019-03-22,3.2600,3.4000,2.9000,2.9200,2.9200,324149,0.0000
2019-03-15,3.2300,3.4800,3.0900,3.2000,3.2000,515866,0.0000
2019-03-08,2.9000,3.2300,2.7400,3.1900,3.1900,382541,0.0000
2019-03-01,3.0900,3.2900,2.9000,2.9400,2.9400,330181,0.0000
2019-02-22,3.1200,3.1500,3.0000,3.0500,3.0500,256721,0.0000
2019-02-15,2.7800,3.1400,2.7000,3.1100,3.1100,241204,0.0000
2019-02-08,3.4000,3.5000,2.6100,2.8000,2.8000,432007,0.0000
2019-02-01,3.2000,3.7800,3.1773,3.4300,3.4300,998570,0.0000
2019-01-25,3.0000,3.3573,2.8900,3.2500,3.2500,249411,0.0000
2019-01-18,3.0700,3.1805,2.6000,3.0000,3.0000,495373,0.0000
2019-01-11,3.1800,3.3800,3.0200,3.0700,3.0700,209533,0.0000
2019-01-04,2.3300,3.3100,2.2100,3.1500,3.1500,637341,0.0000
2018-12-28,2.1600,2.6170,2.1400,2.3300,2.3300,513822,0.0000
2018-12-21,2.7300,2.8699,1.9500,2.1900,2.1900,945766,0.0000
2018-12-14,3.2800,3.3500,2.6400,2.7100,2.7100,463107,0.0000
2018-12-07,3.7600,3.8300,3.2400,3.3300,3.3300,335816,0.0000
2018-11-30,4.0500,4.1200,3.6400,3.7100,3.7100,633145,0.0000
2018-11-23,3.9600,4.5400,3.8786,3.9900,3.9900,358131,0.0000
2018-11-16,4.5100,4.8400,4.1100,4.2900,4.2900,543632,0.0000
2018-11-09,4.9300,5.0300,4.0300,4.4800,4.4800,522152,0.0000
2018-11-02,5.0300,5.4500,4.6400,4.9400,4.9400,539137,0.0000
2018-10-26,5.8400,5.9500,4.6900,5.0000,5.0000,676018,0.0000
2018-10-19,5.5600,6.0400,5.3000,5.8200,5.8200,783464,0.0000
2018-10-12,6.1400,6.4700,5.4550,5.5700,5.5700,1713649,0.0000
2018-10-05,6.1500,6.4000,5.9500,6.1900,6.1900,2181137,0.0000
2018-09-28,7.3700,7.4500,6.0500,6.1000,6.1000,4158768,0.0000
2018-09-21,8.3100,8.7500,8.0500,8.0500,8.0500,245483,0.0000
2018-09-14,6.8300,8.4387,6.8300,8.2500,8.2500,141917,0.0000
2018-09-07,7.9300,8.2200,6.8000,6.8100,6.8100,114671,0.0000
2018-08-31,8.7000,8.7000,7.8900,7.9800,7.9800,119488,0.0000
2018-08-24,6.7400,8.2800,6.4490,8.2000,8.2000,281643,0.0000
2018-08-17,8.3800,8.9700,6.5600,6.6800,6.6800,344834,0.0000
2018-08-10,8.3400,9.1000,7.7500,8.4900,8.4900,246602,0.0000
2018-08-03,8.8500,9.0400,8.2565,8.3600,8.3600,151324,0.0000
2018-07-27,9.2200,9.2200,8.2700,8.5400,8.5400,145048,0.0000
2018-07-20,8.7700,9.2350,8.6300,9.1800,9.1800,170584,0.0000
2018-07-13,8.7500,9.4450,8.3500,8.9900,8.9900,372967,0.0000
2018-07-06,8.1100,8.8600,8.1100,8.5900,8.5900,44353,0.0000
2018-06-29,8.6200,8.6200,7.9300,8.1200,8.1200,82479,0.0000
2018-06-22,7.2600,8.7500,7.2400,8.5700,8.5700,363734,0.0000
2018-06-15,7.4600,8.2500,7.2450,7.4700,7.4700,98340,0.0000
2018-06-08,7.6200,7.7400,6.8600,7.6038,7.6038,147428,0.0000
2018-06-01,7.6101,7.8519,7.4400,7.6100,7.6100,95043,0.0000
2018-05-25,7.9400,8.3900,7.5100,7.8700,7.8700,166986,0.0000
2018-05-18,7.3400,8.2250,7.1900,7.9900,7.9900,217801,0.0000
2018-05-11,7.8000,8.1000,7.0838,7.2500,7.2500,145261,0.0000
2018-05-04,7.7500,8.0000,7.1725,7.6300,7.6300,66446,0.0000
2018-04-27,7.9600,8.2650,7.5650,7.8900,7.8900,177078,0.0000
2018-04-20,6.9300,8.2000,6.3800,7.9400,7.9400,167935,0.0000
2018-04-13,6.2800,6.9900,6.2205,6.8900,6.8900,106243,0.0000
2018-04-06,6.1600,6.6786,5.7900,6.3500,6.3500,105741,0.0000
2018-03-29,6.2200,6.8581,5.7500,5.8700,5.8700,75535,0.0000
2018-03-23,6.4900,7.0400,6.2100,6.2600,6.2600,110326,0.0000
2018-03-16,6.0300,6.9012,5.8300,6.5600,6.5600,216502,0.0000
2018-03-09,6.5300,7.1200,5.7849,5.9900,5.9900,124019,0.0000
2018-03-02,7.2000,7.2000,6.1500,6.4400,6.4400,112502,0.0000
2018-02-23,8.1300,8.1300,6.7101,7.1300,7.1300,48813,0.0000
2018-02-16,6.8500,7.9900,6.7900,7.1500,7.1500,69400,0.0000
2018-02-09,7.0400,7.8000,6.2050,6.8500,6.8500,121488,0.0000
2018-02-02,8.1800,8.4000,6.9960,7.1600,7.1600,210186,0.0000
2018-01-26,8.0300,8.4337,7.7800,8.1300,8.1300,141500,0.0000
2018-01-19,8.1100,8.4800,7.9300,8.0000,8.0000,194148,0.0000
2018-01-12,7.6000,8.2050,7.2600,7.9900,7.9900,271481,0.0000
2018-01-05,8.0500,8.2420,7.3900,7.5500,7.5500,172485,0.0000
2017-12-29,8.6000,8.6000,7.6241,7.8600,7.8600,113440,0.0000
2017-12-22,8.7100,8.8350,8.2000,8.2900,8.2900,210914,0.0000
2017-12-15,8.8800,9.1390,8.1600,8.7100,8.7100,156381,0.0000
