timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,78.5400,79.2000,76.8500,79.1400,79.1400,518935,0.0000
2019-04-05,77.4900,79.0850,76.4500,78.7300,78.7300,547907,0.0000
2019-03-29,77.1900,80.0200,74.8500,77.1500,77.1500,1036437,0.0000
2019-03-22,76.2300,78.5900,72.6500,77.2400,77.2400,958694,0.0000
2019-03-15,80.3100,84.5200,76.1550,76.8800,76.8800,1058633,0.1000
2019-03-08,81.7300,82.2350,77.9300,80.1700,80.0722,664571,0.0000
2019-03-01,78.4800,100.0000,75.3100,81.9100,81.8101,1555195,0.0000
2019-02-22,76.2100,78.8800,75.1100,78.0000,77.9048,424956,0.0000
2019-02-15,71.0900,76.3000,70.7200,76.2500,76.1570,593175,0.0000
2019-02-08,71.1900,71.8900,69.4500,71.0300,70.9433,562590,0.0000
2019-02-01,69.8000,74.2486,68.6056,71.1700,71.0832,691841,0.0000
2019-01-25,67.5200,71.2500,66.3700,70.0200,69.9346,480641,0.0000
2019-01-18,65.2500,68.6200,61.7400,68.0200,67.9370,889137,0.0000
2019-01-11,58.1000,67.0400,57.5750,65.7100,65.6298,1340794,0.0000
2019-01-04,57.3700,58.9450,54.8700,58.1600,58.0890,575806,0.0000
2018-12-28,56.4600,58.4500,55.5800,57.3600,57.2900,570378,0.0000
2018-12-21,57.6300,58.3950,54.3950,56.6400,56.5709,2280692,0.0000
2018-12-14,61.6200,63.1300,53.6600,56.5100,56.4411,1595222,0.0000
2018-12-07,68.5000,69.6200,60.4900,61.5600,61.4849,551525,0.0000
2018-11-30,69.0300,70.2800,65.0200,67.9900,67.9070,644269,0.0000
2018-11-23,71.1200,72.9800,67.4400,68.8400,68.7560,460434,0.0000
2018-11-16,67.9600,71.7500,66.7100,71.4100,71.3229,875876,0.0800
2018-11-09,65.4100,72.7200,64.0600,67.9600,67.7993,800296,0.0000
2018-11-02,68.4400,76.9500,64.3400,65.4200,65.2653,1515140,0.0000
2018-10-26,76.1600,76.5800,66.4550,67.7300,67.5699,970417,0.0000
2018-10-19,74.2500,76.4300,73.2000,75.9400,75.7605,470921,0.0000
2018-10-12,74.8900,77.5900,73.0900,74.3100,74.1343,713632,0.0000
2018-10-05,79.0100,79.1100,73.7000,74.7900,74.6132,814809,0.0000
2018-09-28,78.8500,79.9300,76.9400,78.9800,78.7933,1168422,0.0000
2018-09-21,79.1800,80.0000,76.8600,79.0700,78.8831,810457,0.0000
2018-09-14,79.2600,80.1900,76.3500,79.0300,78.8432,681081,0.0000
2018-09-07,76.8700,80.4400,76.0310,79.0300,78.8432,605017,0.0000
2018-08-31,74.7500,77.6500,71.4700,77.1100,76.9277,839829,0.0000
2018-08-24,75.0300,76.4900,72.7000,74.7600,74.5833,565741,0.0000
2018-08-17,77.0600,78.0700,74.0500,75.0700,74.8925,684904,0.0800
2018-08-10,75.7200,77.8500,73.6700,77.2100,76.9455,1374894,0.0000
2018-08-03,86.1100,86.1100,70.4500,76.1100,75.8493,2383811,0.0000
2018-07-27,91.9400,92.7300,85.7900,86.3400,86.0443,878385,0.0000
2018-07-20,89.3000,93.1400,87.9800,91.9300,91.6151,814866,0.0000
2018-07-13,95.0200,97.1700,89.1750,89.4100,89.1038,956396,0.0000
2018-07-06,88.3000,96.0900,88.3000,94.8200,94.4952,449065,0.0000
2018-06-29,94.6300,94.7300,87.4400,88.8100,88.5058,743537,0.0000
2018-06-22,95.0300,99.7300,93.5900,94.6200,94.2959,664229,0.0000
2018-06-15,94.5300,95.7400,89.0700,95.0200,94.6945,942820,0.0000
2018-06-08,88.2200,94.3800,87.3900,94.3400,94.0169,1090927,0.0000
2018-06-01,87.6000,89.2000,86.8100,87.9300,87.6288,660902,0.0000
2018-05-25,87.0000,89.8550,84.4800,87.4300,87.1305,733497,0.0000
2018-05-18,87.2200,87.7500,84.4750,86.5800,86.2834,705431,0.0800
2018-05-11,86.0600,91.6600,86.0600,87.3900,87.0097,657638,0.0000
2018-05-04,95.5700,98.6500,82.1200,85.5800,85.2076,1233215,0.0000
2018-04-27,91.8300,95.4250,90.4900,95.0200,94.6065,698871,0.0000
2018-04-20,86.4700,93.4900,86.3900,91.4900,91.0918,585612,0.0000
2018-04-13,86.1600,89.2700,83.5900,85.9000,85.5262,630966,0.0000
2018-04-06,89.1900,90.8400,84.1200,85.8300,85.4565,1046458,0.0000
2018-03-29,85.4000,90.6200,84.1150,89.5900,89.2001,866208,0.0000
2018-03-23,79.3200,88.7600,78.3200,85.3500,84.9786,3897684,0.0000
2018-03-16,78.1900,80.9700,77.7200,79.3100,78.9648,442621,0.0000
2018-03-09,82.2700,84.2100,74.6400,78.1800,77.8398,1134273,0.0800
2018-03-02,86.9000,87.6535,73.1600,82.7600,82.3161,938154,0.0000
2018-02-23,86.1700,87.3100,83.6600,86.6500,86.1853,458345,0.0000
2018-02-16,82.4800,88.8300,80.8200,86.5400,86.0758,661845,0.0000
2018-02-09,81.8400,83.8100,79.5100,82.4700,82.0277,698655,0.0000
2018-02-02,79.4800,90.3400,78.1900,82.2800,81.8387,1059042,0.0000
2018-01-26,78.8700,81.7400,77.1000,79.2100,78.7852,712506,0.0000
2018-01-19,75.6500,79.9100,75.2884,78.8800,78.4569,489067,0.0000
2018-01-12,77.7600,78.5300,73.5900,75.4100,75.0055,638771,0.0000
2018-01-05,77.2200,79.5000,73.6200,77.8500,77.4325,729300,0.0000
2017-12-29,73.8200,80.7500,73.3100,76.8800,76.4677,487968,0.0000
2017-12-22,73.2900,78.7200,73.2900,73.9700,73.5733,909451,0.0000
2017-12-15,73.7400,75.6008,72.5550,72.9600,72.5687,705980,0.0000
2017-12-08,75.8500,76.9800,73.1800,73.7600,73.3644,556848,0.0000
2017-12-01,74.2500,75.0600,71.7500,74.9100,74.5082,587136,0.0000
