timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,5.7000,5.7400,5.6300,5.6600,5.6600,844063,0.0000
2019-04-05,5.6200,5.7300,5.5900,5.6900,5.6900,718172,0.0000
2019-03-29,5.4500,5.6000,5.4100,5.5600,5.5600,897901,0.0000
2019-03-22,5.5200,5.6300,5.4300,5.4500,5.4500,2868666,0.0000
2019-03-15,5.2400,5.4500,5.2400,5.4300,5.4300,882523,0.0000
2019-03-08,5.4200,5.4200,5.1786,5.2200,5.2200,862441,0.0000
2019-03-01,5.3000,5.4169,5.2900,5.3800,5.3800,691655,0.0000
2019-02-22,5.2500,5.3700,5.2100,5.2600,5.2600,729691,0.0000
2019-02-15,5.1500,5.2700,5.1100,5.2500,5.2500,801874,0.0000
2019-02-08,5.0500,5.1400,5.0100,5.1000,5.1000,1114889,0.0000
2019-02-01,4.8400,5.0000,4.8200,4.9800,4.9800,867369,0.0000
2019-01-25,4.9500,4.9700,4.7800,4.8700,4.8700,1045375,0.1000
2019-01-18,4.7700,5.0000,4.7300,4.9700,4.8686,1120544,0.0000
2019-01-11,4.4700,4.8150,4.4700,4.7800,4.6824,1670962,0.0000
2019-01-04,4.4000,4.4900,4.3400,4.4600,4.3690,1178851,0.0000
2018-12-28,4.0900,4.4550,4.0400,4.3600,4.2710,915226,0.0000
2018-12-21,4.6500,4.6500,4.0800,4.0900,4.0065,1778889,0.0000
2018-12-14,4.7100,4.7600,4.6110,4.6800,4.5845,904639,0.0000
2018-12-07,5.0000,5.0300,4.6850,4.7400,4.6433,1284426,0.0000
2018-11-30,4.7000,4.9600,4.6500,4.9100,4.8098,978442,0.0000
2018-11-23,4.8800,4.8800,4.5400,4.6200,4.5257,1086397,0.0000
2018-11-16,5.0700,5.0700,4.8000,4.8400,4.7412,1450943,0.1100
2018-11-09,5.5500,5.6033,4.9600,5.0500,4.8368,3080118,0.0000
2018-11-02,5.0900,5.6400,4.8700,5.5200,5.2869,1270113,0.0000
2018-10-26,5.8600,5.9272,5.0200,5.0300,4.8176,707104,0.0000
2018-10-19,6.0000,6.2000,5.8100,5.8600,5.6126,522388,0.0000
2018-10-12,6.3400,6.6022,6.0000,6.0200,5.7658,614310,0.0000
2018-10-05,6.3400,6.5200,6.1310,6.2100,5.9478,705200,0.0000
2018-09-28,6.3000,6.4600,6.2400,6.3500,6.0819,345237,0.0000
2018-09-21,6.3800,6.5080,6.1000,6.3000,6.0340,809329,0.0000
2018-09-14,6.8600,7.7100,6.3000,6.5000,6.2256,1664617,0.0000
2018-09-07,6.8700,7.0899,6.8700,6.9500,6.6566,254093,0.0000
2018-08-31,6.6700,7.1000,6.6600,6.8800,6.5895,406883,0.0000
2018-08-24,6.5000,6.6800,6.5000,6.6600,6.3788,262399,0.0000
2018-08-17,6.5800,6.6600,6.4200,6.4900,6.2160,311381,0.0000
2018-08-10,6.6800,6.7500,6.5300,6.5300,6.2543,442113,0.0000
2018-08-03,6.8500,7.0100,6.6106,6.7400,6.4554,328078,0.0000
2018-07-27,6.9100,7.2500,6.7600,6.8500,6.5608,590351,0.1200
2018-07-20,6.7700,7.2800,6.6700,6.8500,6.4480,648123,0.0000
2018-07-13,6.6200,6.8000,6.5500,6.7700,6.3727,497962,0.0000
2018-07-06,6.6200,6.8600,6.5200,6.5200,6.1374,548852,0.0000
2018-06-29,6.7000,6.7900,6.4800,6.6200,6.2315,581731,0.0000
2018-06-22,6.5000,6.7300,6.4300,6.7200,6.3256,551683,0.0000
2018-06-15,6.1200,6.5400,6.0820,6.5400,6.1562,669510,0.0000
2018-06-08,6.0000,6.1700,5.9400,6.0500,5.6949,393467,0.0000
2018-06-01,5.9900,6.0000,5.8700,5.9950,5.6432,345446,0.0000
2018-05-25,6.1500,6.2100,5.9300,5.9700,5.6196,576199,0.0000
2018-05-18,6.1000,6.1300,6.0000,6.1200,5.7608,266923,0.0000
2018-05-11,5.8700,6.1000,5.8400,6.0610,5.7053,385600,0.0000
2018-05-04,6.0700,6.0900,5.7200,5.8000,5.4596,431300,0.0000
2018-04-27,6.1100,6.2200,5.9200,5.9800,5.6291,391663,0.1100
2018-04-20,6.0500,6.4900,5.9900,6.1100,5.6474,463372,0.0000
2018-04-13,6.0300,6.1600,5.9300,6.0100,5.5549,402796,0.0000
2018-04-06,6.0800,6.0800,5.8500,5.9300,5.4810,414181,0.0000
2018-03-29,6.0100,6.1386,5.9000,6.0400,5.5827,257881,0.0000
2018-03-23,6.2200,6.4400,5.8700,5.8800,5.4348,403520,0.0000
2018-03-16,6.2900,6.4700,6.1600,6.2600,5.7860,660137,0.0000
2018-03-09,6.1000,6.2800,5.9200,6.1900,5.7213,455271,0.0000
2018-03-02,6.0200,6.1001,5.8900,6.0621,5.6031,252393,0.0000
2018-02-23,5.8600,6.0116,5.8100,5.9700,5.5180,310244,0.0000
2018-02-16,5.6000,5.9260,5.6000,5.8589,5.4153,249404,0.0000
2018-02-09,5.7700,6.0100,5.5300,5.5700,5.1483,440011,0.0000
2018-02-02,5.9900,6.0800,5.7700,5.7700,5.3331,464964,0.0000
2018-01-26,6.0000,6.2900,5.9550,5.9700,5.5180,712342,0.1200
2018-01-19,5.8000,6.0300,5.7955,5.9311,5.3752,487947,0.0000
2018-01-12,5.6200,5.7800,5.6000,5.7700,5.2292,356100,0.0000
2018-01-05,5.5800,5.6400,5.5000,5.6100,5.0842,208360,0.0000
2017-12-29,5.5200,5.5700,5.5000,5.5400,5.0208,87910,0.0000
2017-12-22,5.3700,5.5500,5.3500,5.5300,5.0117,426875,0.0000
2017-12-15,5.3000,5.4000,5.2700,5.3400,4.8395,442021,0.0000
2017-12-08,5.4200,5.4900,5.2900,5.3000,4.8033,363472,0.0000
2017-12-01,5.3100,5.4900,5.2800,5.3600,4.8576,472829,0.0000
2017-11-24,5.1800,5.3300,5.1800,5.3300,4.8305,286131,0.0000
2017-11-17,5.2700,5.3033,5.0249,5.1600,4.6764,628093,0.1100
2017-11-10,5.5700,5.6400,5.2000,5.2200,4.6303,714929,0.0000
2017-11-03,5.5600,5.6700,5.5300,5.5500,4.9230,511187,0.0000
