timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,16.7000,17.0400,16.3000,16.7193,16.7193,89414,0.0000
2019-04-12,17.0300,17.1500,16.0400,16.6300,16.6300,419304,0.0000
2019-04-05,16.0100,17.0804,15.0100,17.0200,17.0200,741399,0.0000
2019-03-29,14.8500,15.8900,13.8200,15.7500,15.7500,605277,0.0000
2019-03-22,14.3700,15.7700,13.7000,14.8400,14.8400,858166,0.0000
2019-03-15,13.5000,15.0000,13.0000,14.4400,14.4400,1102559,0.0000
2019-03-08,12.0100,13.4900,11.7000,13.4500,13.4500,730544,0.0000
2019-03-01,10.9900,12.0000,10.6100,11.9800,11.9800,817355,0.0000
2019-02-22,9.2600,11.1600,9.2600,10.9300,10.9300,849307,0.0000
2019-02-15,9.4401,9.5000,8.5077,9.1700,9.1700,228670,0.0000
2019-02-08,8.3700,9.2100,8.2500,8.6700,8.6700,137820,0.0000
2019-02-01,8.1700,8.3900,8.0550,8.3600,8.3600,63344,0.0000
2019-01-25,8.0500,8.2596,7.9600,8.1800,8.1800,62233,0.0000
2019-01-18,8.0200,8.4052,7.8901,8.1000,8.1000,124750,0.0000
2019-01-11,7.8900,8.5591,7.8900,8.0700,8.0700,155819,0.0000
2019-01-04,8.5500,8.6000,7.8800,7.8800,7.8800,112747,0.0000
2018-12-28,7.5100,8.8500,7.2500,8.4800,8.4800,186824,0.0000
2018-12-21,7.3800,7.6400,6.5100,7.6400,7.6400,249557,0.0000
2018-12-14,7.6500,7.9000,7.3500,7.3500,7.3500,136284,0.0000
2018-12-07,7.7900,7.8400,7.3500,7.6500,7.6500,90767,0.0000
2018-11-30,7.7800,7.9100,7.5225,7.7500,7.7500,82784,0.0000
2018-11-23,8.0500,8.1300,7.3300,7.7500,7.7500,90394,0.0000
2018-11-16,7.9100,8.2900,7.4300,8.0600,8.0600,152213,0.0000
2018-11-09,7.4400,8.0000,6.8500,7.9000,7.9000,358865,0.0000
2018-11-02,7.5800,7.7199,7.3300,7.4000,7.4000,97933,0.0000
2018-10-26,8.3300,8.3300,7.1535,7.5100,7.5100,196167,0.0000
2018-10-19,8.3700,8.7000,8.2500,8.3800,8.3800,81116,0.0000
2018-10-12,8.5000,8.7688,8.1300,8.2500,8.2500,478765,0.0000
2018-10-05,8.6000,8.8000,8.1000,8.5500,8.5500,125414,0.0000
2018-09-28,8.8000,8.8000,8.4600,8.5500,8.5500,74679,0.0000
2018-09-21,8.6600,8.9399,8.2300,8.7900,8.7900,152058,0.0000
2018-09-14,8.7500,8.7500,8.3010,8.6200,8.6200,195218,0.0000
2018-09-07,8.5600,8.8100,8.5100,8.7200,8.7200,83062,0.0000
2018-08-31,8.9900,9.1599,8.5000,8.5700,8.5700,125730,0.0000
2018-08-24,8.7300,9.1400,8.4800,9.0000,9.0000,120788,0.0000
2018-08-17,9.1600,9.2600,8.4500,8.7200,8.7200,221878,0.0000
2018-08-10,8.2800,9.6400,8.1400,9.2000,9.2000,234401,0.0000
2018-08-03,8.1500,8.2999,8.0310,8.2300,8.2300,158731,0.0000
2018-07-27,8.2500,8.3000,7.7900,8.2000,8.2000,105507,0.0000
2018-07-20,8.2200,8.3200,7.7100,8.2800,8.2800,210062,0.0000
2018-07-13,8.3045,8.5000,8.0200,8.2100,8.2100,120752,0.0000
2018-07-06,8.1100,8.6400,7.9900,8.2300,8.2300,275739,0.0000
2018-06-29,8.0100,8.3500,7.8400,8.1800,8.1800,368798,0.0000
2018-06-22,8.8200,8.8750,7.6501,8.1300,8.1300,454649,0.0000
2018-06-15,7.5200,8.8200,7.3500,8.8200,8.8200,1070654,0.0000
2018-06-08,7.2200,7.6500,7.2200,7.5000,7.5000,203987,0.0000
2018-06-01,7.1400,7.4200,7.1400,7.2700,7.2700,136792,0.0000
2018-05-25,7.2500,7.4000,6.7900,7.2100,7.2100,395434,0.0000
2018-05-18,7.1300,7.9900,7.1000,7.3000,7.3000,1327969,0.0000
2018-05-11,7.8500,7.9900,6.8500,7.1400,7.1400,477857,0.0000
2018-05-04,7.4400,8.0000,7.3948,7.7600,7.7600,423029,0.0000
2018-04-27,7.2500,7.4900,7.1140,7.4500,7.4500,186343,0.0000
2018-04-20,6.9500,7.2500,6.9410,7.2500,7.2500,227099,0.0000
2018-04-13,6.8000,7.0910,6.5200,6.9550,6.9550,324443,0.0000
2018-04-06,6.8300,6.9790,6.5000,6.7700,6.7700,282183,0.0000
2018-03-29,6.0600,7.2500,5.9645,6.8500,6.8500,470131,0.0000
2018-03-23,6.0800,6.1900,5.7937,5.9500,5.9500,176849,0.0000
2018-03-16,5.5000,6.1750,5.4100,6.0600,6.0600,537475,0.0000
2018-03-09,4.8700,5.5000,4.8300,5.3900,5.3900,574462,0.0000
2018-03-02,4.9600,5.0000,4.6700,4.8100,4.8100,61062,0.0000
2018-02-23,5.1100,5.1100,4.9500,4.9900,4.9900,158220,0.0000
2018-02-16,5.0301,5.3698,4.8500,5.1300,5.1300,145275,0.0000
2018-02-09,5.3000,5.3700,5.0000,5.0300,5.0300,80363,0.0000
2018-02-02,5.4500,5.4882,5.0000,5.3500,5.3500,156274,0.0000
2018-01-26,5.0900,5.4600,4.9600,5.3900,5.3900,278156,0.0000
2018-01-19,4.8200,5.0200,4.7200,4.9245,4.9245,116200,0.0000
2018-01-12,4.9500,5.0000,4.7000,4.8300,4.8300,93682,0.0000
2018-01-05,4.9700,5.0150,4.8700,4.9400,4.9400,78975,0.0000
2017-12-29,4.9900,5.0000,4.8010,4.9600,4.9600,49769,0.0000
2017-12-22,4.7400,5.0000,4.7000,5.0000,5.0000,136781,0.0000
2017-12-15,5.1600,5.2000,4.7500,4.8600,4.8600,240968,0.0000
2017-12-08,5.0900,5.2200,5.0000,5.1500,5.1500,133363,0.0000
2017-12-01,5.4100,5.4100,5.1000,5.1300,5.1300,167403,0.0000
