timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,87.6800,88.5100,86.9100,88.0000,88.0000,142902,0.0000
2019-04-12,82.5300,87.9300,80.9950,87.3900,87.3900,719514,0.0000
2019-04-05,80.8500,83.3600,79.0300,82.9200,82.9200,671434,0.0000
2019-03-29,74.6300,80.3000,73.7400,80.1300,80.1300,946727,0.0000
2019-03-22,79.1700,80.6300,74.7700,74.7800,74.7800,897951,0.0000
2019-03-15,74.7400,80.5150,74.1400,78.9900,78.9900,1291022,0.0000
2019-03-08,82.7000,83.2800,73.9600,74.9100,74.9100,1397342,0.0000
2019-03-01,82.6300,83.8700,81.5000,82.5100,82.5100,882153,0.0000
2019-02-22,82.2400,84.6300,81.3150,82.1400,82.1400,757236,0.0000
2019-02-15,78.2300,83.4200,78.0000,82.3600,82.3600,1414714,0.0000
2019-02-08,81.0800,83.2000,76.3300,78.2100,78.2100,1540708,0.0000
2019-02-01,117.9400,120.5400,76.7600,81.6900,81.6900,3448418,0.0000
2019-01-25,119.9800,120.1550,115.9800,119.3900,119.3900,458979,0.0000
2019-01-18,113.9700,122.3400,112.4000,119.9900,119.9900,595892,0.0000
2019-01-11,106.4900,115.2200,106.4900,115.0600,115.0600,677694,0.0000
2019-01-04,106.2000,109.9900,100.2500,106.5000,106.5000,646451,0.0000
2018-12-28,99.4100,108.1495,99.1600,106.0300,106.0300,568039,0.0000
2018-12-21,109.7500,111.9575,99.6400,100.3500,100.3500,1060938,0.0000
2018-12-14,111.8100,118.0650,109.6300,110.0500,110.0500,674762,0.0000
2018-12-07,121.8700,124.7900,109.6200,111.8000,111.8000,730236,0.0000
2018-11-30,115.5000,123.4200,113.3500,120.6600,120.6600,609629,0.0000
2018-11-23,123.0800,124.9200,110.9300,114.1600,114.1600,904429,0.0000
2018-11-16,117.4200,123.8100,111.8400,123.3200,123.3200,1011905,0.0000
2018-11-09,113.3600,118.7700,109.0000,117.5800,117.5800,836131,0.0000
2018-11-02,121.0300,129.2000,110.0000,112.8600,112.8600,1276976,0.0000
2018-10-26,116.3300,121.9000,113.6300,119.5400,119.5400,851127,0.0000
2018-10-19,114.0700,119.6300,112.8700,115.7900,115.7900,514801,0.0000
2018-10-12,125.2400,126.9000,111.1800,114.2400,114.2400,843627,0.0000
2018-10-05,137.7400,138.9900,124.2250,125.7500,125.7500,909170,0.0000
2018-09-28,144.6400,145.0900,136.4200,136.6100,136.6100,755828,0.0000
2018-09-21,143.6600,146.6700,140.4800,145.1400,145.1400,632386,0.0000
2018-09-14,143.1800,145.6600,137.5000,143.5700,143.5700,592070,0.0000
2018-09-07,139.6400,144.6700,139.1050,142.6300,142.6300,654720,0.0000
2018-08-31,140.8400,143.1900,138.1300,140.0000,140.0000,444197,0.0000
2018-08-24,138.5100,143.5132,138.2500,141.0000,141.0000,420360,0.0000
2018-08-17,144.1400,145.2600,136.1750,138.1500,138.1500,730322,0.0000
2018-08-10,146.5600,149.0500,143.3900,144.1400,144.1400,463682,0.0000
2018-08-03,145.5700,150.1600,134.5100,146.5800,146.5800,914882,0.0000
