timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,0.0000,0.0000,0.0000,0.2500,0.2500,0,0.0000
2019-04-11,0.2500,0.2500,0.2500,0.2500,0.2500,200,0.0000
2019-04-08,0.2701,0.2701,0.2400,0.2501,0.2501,79700,0.0000
2019-04-05,0.3800,0.3800,0.2800,0.2800,0.2800,48100,0.0000
2019-03-29,0.3500,0.3800,0.2800,0.3800,0.3800,52544,0.0000
2019-03-22,0.3000,0.3400,0.3000,0.3400,0.3400,47729,0.0000
2019-03-18,0.3800,0.3800,0.3800,0.3800,0.3800,1300,0.0000
2019-03-15,0.3618,0.4100,0.3618,0.4100,0.4100,1534,0.0000
2019-03-01,0.4200,0.4200,0.4200,0.4200,0.4200,19187,0.0000
2019-02-26,0.3600,0.4100,0.3600,0.4000,0.4000,3894,0.0000
2019-02-21,0.4200,0.4200,0.3400,0.3400,0.3400,63770,0.0000
2019-02-11,0.3000,0.3000,0.3000,0.3000,0.3000,110,0.0000
2019-02-05,0.4600,0.4600,0.4600,0.4600,0.4600,15400,0.0000
2019-02-01,0.4100,0.4600,0.4100,0.4500,0.4500,25872,0.0000
2019-01-28,0.4000,0.4020,0.4000,0.4020,0.4020,12000,0.0000
2019-01-18,0.4200,0.4200,0.4000,0.4000,0.4000,4144,0.0000
2019-01-11,0.5200,0.5200,0.3900,0.4800,0.4800,70034,0.0000
2019-01-04,0.4000,0.4000,0.4000,0.4000,0.4000,300,0.0000
2018-12-31,0.3733,0.3890,0.2800,0.3890,0.3890,300,0.0000
2018-12-24,0.2208,0.2400,0.2008,0.2400,0.2400,1600,0.0000
2018-12-21,0.3800,0.3800,0.2500,0.2500,0.2500,357301,0.0000
2018-12-14,0.4000,0.4000,0.3800,0.3800,0.3800,25000,0.0000
2018-12-11,0.4600,0.4600,0.3950,0.4010,0.4010,139080,0.0000
2018-12-07,0.4700,0.4700,0.4700,0.4700,0.4700,250,0.0000
2018-12-04,0.4932,0.4932,0.4800,0.4800,0.4800,2600,0.0000
2018-11-30,0.5290,0.5290,0.5290,0.5290,0.5290,100,0.0000
2018-11-27,0.5200,0.5200,0.5100,0.5100,0.5100,1100,0.0000
2018-11-23,0.5400,0.5400,0.5400,0.5400,0.5400,500,0.0000
2018-11-16,0.5550,0.5550,0.5400,0.5500,0.5500,11200,0.0000
2018-11-08,0.6100,0.6100,0.5500,0.5500,0.5500,3500,0.0000
2018-11-01,0.6000,0.6000,0.5500,0.5600,0.5600,2100,0.0000
2018-10-26,0.5800,0.6500,0.5800,0.6500,0.6500,4000,0.0000
2018-10-11,0.5800,0.6500,0.5800,0.6500,0.6500,1500,0.0000
2018-10-02,0.6200,0.6200,0.6200,0.6200,0.6200,100,0.0000
2018-09-28,0.6800,0.6800,0.4900,0.6500,0.6500,3000,0.0000
2018-09-24,0.6500,0.6500,0.6500,0.6500,0.6500,295000,0.0000
2018-09-21,0.6000,0.6000,0.6000,0.6000,0.6000,10,0.0000
2018-09-17,0.6500,0.6500,0.6000,0.6000,0.6000,42013,0.0000
2018-09-12,0.5500,0.6500,0.5500,0.6500,0.6500,14710,0.0000
2018-09-06,0.5500,0.5500,0.5500,0.5500,0.5500,50000,0.0000
2018-08-31,0.5500,0.5500,0.5500,0.5500,0.5500,200300,0.0000
2018-08-21,0.5500,0.5500,0.5500,0.5500,0.5500,203282,0.0000
2018-08-16,0.5700,0.5700,0.5500,0.5700,0.5700,154918,0.0000
2018-08-08,0.5700,0.5700,0.5700,0.5700,0.5700,4000,0.0000
2018-08-02,0.6000,0.6000,0.5700,0.5700,0.5700,500,0.0000
2018-07-30,0.5700,0.5700,0.5700,0.5700,0.5700,3900,0.0000
2018-07-27,0.5700,0.6000,0.5500,0.5700,0.5700,144100,0.0000
2018-07-18,0.5500,0.5700,0.5500,0.5700,0.5700,24000,0.0000
2018-07-13,0.5500,0.5700,0.5500,0.5500,0.5500,35046,0.0000
2018-07-06,0.5500,0.5600,0.5500,0.5600,0.5600,327000,0.0000
2018-06-26,0.5400,0.5500,0.5400,0.5500,0.5500,145000,0.0000
2018-06-21,0.5200,0.5200,0.5200,0.5200,0.5200,3000,0.0000
2018-06-01,0.4710,0.5000,0.4610,0.4611,0.4611,37400,0.0000
2018-05-24,0.4800,0.4800,0.4776,0.4776,0.4776,2000,0.0000
2018-05-15,0.4600,0.4900,0.4600,0.4900,0.4900,3900,0.0000
2018-05-11,0.4600,0.4800,0.4600,0.4800,0.4800,150300,0.0000
2018-05-04,0.5000,0.5200,0.4600,0.4600,0.4600,42162,0.0000
2018-04-18,0.5001,0.5400,0.5001,0.5400,0.5400,1700,0.0000
2018-04-12,0.5200,0.6200,0.4600,0.5700,0.5700,9900,0.0000
2018-03-29,0.5700,0.5700,0.5000,0.5400,0.5400,28800,0.0000
2018-03-23,0.5700,0.5900,0.4500,0.5800,0.5800,204700,0.0000
