timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,12.5000,13.0300,12.3500,12.7800,12.7800,357184,0.0000
2019-04-12,12.5400,12.6500,12.2800,12.4900,12.4900,521566,0.0000
2019-04-05,12.8200,12.9100,12.4000,12.5400,12.5400,673090,0.0000
2019-03-29,12.3500,12.8600,12.2300,12.6700,12.6700,581420,0.0000
2019-03-22,12.6800,13.2900,12.3700,12.3900,12.3900,912943,0.0000
2019-03-15,12.6700,13.1600,12.6400,12.6800,12.6800,823069,0.0000
2019-03-08,13.0300,13.1500,12.5100,12.5900,12.5900,684813,0.0000
2019-03-01,13.8400,13.8600,13.0100,13.0200,13.0200,746051,0.0000
2019-02-22,13.5000,13.7415,13.3300,13.6700,13.6700,692509,0.0000
2019-02-15,13.4000,13.5500,13.0400,13.4900,13.4900,1166628,0.0000
2019-02-08,13.5000,14.4400,13.2000,13.2800,13.2800,1721940,0.0000
2019-02-01,11.3100,14.2000,11.1100,13.5000,13.5000,1637369,0.0000
2019-01-25,11.7100,11.8200,10.6700,11.4000,11.4000,720474,0.0000
2019-01-18,11.7100,11.9700,11.0000,11.7400,11.7400,1425104,0.0000
2019-01-11,10.7000,11.9900,10.6900,11.7200,11.7200,865477,0.0000
2019-01-04,10.2300,10.6950,9.8900,10.6700,10.6700,409502,0.0000
2018-12-28,9.7100,10.3500,9.2800,10.1200,10.1200,584301,0.0000
2018-12-21,11.2600,11.3400,9.6400,9.7300,9.7300,1005482,0.0000
2018-12-14,10.7700,11.8500,10.7000,11.2400,11.2400,415856,0.0000
2018-12-07,12.0500,12.0500,10.7000,10.7600,10.7600,403402,0.0000
2018-11-30,11.6500,11.9500,11.4600,11.8400,11.8400,405185,0.0000
2018-11-23,12.6000,12.9900,11.3100,11.6200,11.6200,367113,0.0000
2018-11-16,11.6000,12.7700,10.9537,12.7000,12.7000,532656,0.0000
2018-11-09,11.6600,11.9800,11.4800,11.6000,11.6000,518059,0.0000
2018-11-02,11.6000,12.2100,11.4910,11.6600,11.6600,445260,0.0000
2018-10-26,12.0500,12.0500,11.0800,11.4900,11.4900,289036,0.0000
2018-10-19,11.9500,12.5400,11.7800,11.9900,11.9900,309372,0.0000
2018-10-12,11.8800,12.7800,11.7600,11.9500,11.9500,373636,0.0000
2018-10-05,13.4800,13.7000,12.5800,12.8200,12.8200,313471,0.0000
2018-09-28,13.3000,13.6000,13.1000,13.4500,13.4500,258219,0.0000
2018-09-21,12.9500,13.6500,12.9500,13.2500,13.2500,480109,0.0000
2018-09-14,13.0500,13.0500,12.2550,12.8000,12.8000,248024,0.0000
2018-09-07,13.5000,13.5000,12.9000,13.0000,13.0000,169771,0.0000
2018-08-31,13.2500,13.4600,13.1500,13.4500,13.4500,254179,0.0000
2018-08-24,12.7500,13.3785,12.5550,13.2000,13.2000,400909,0.0000
2018-08-17,13.1500,13.2258,12.5500,12.7000,12.7000,355555,0.0000
2018-08-10,12.9500,13.5000,12.9500,13.1000,13.1000,338627,0.0000
2018-08-03,13.8500,13.9000,12.9380,12.9500,12.9500,654009,0.0000
2018-07-27,13.7000,14.4500,12.9500,13.5500,13.5500,615863,0.0000
2018-07-20,13.6000,13.9000,13.4500,13.7000,13.7000,261215,0.0000
2018-07-13,14.0000,14.0000,13.4000,13.4500,13.4500,217072,0.0000
2018-07-06,13.6000,14.1500,13.3000,13.9000,13.9000,460154,0.0000
2018-06-29,13.9000,13.9500,13.0000,13.2000,13.2000,341095,0.0000
2018-06-22,12.2000,14.7000,11.9500,13.8000,13.8000,1030360,0.0000
2018-06-15,12.1000,12.2500,11.7500,12.2000,12.2000,368027,0.0000
2018-06-08,11.9000,12.3000,11.8308,12.0500,12.0500,267262,0.0000
2018-06-01,11.9500,12.3250,11.7000,11.8500,11.8500,334599,0.0000
2018-05-25,11.9500,12.4750,11.8000,12.0000,12.0000,315571,0.0000
2018-05-18,12.1000,12.1502,10.2600,11.9000,11.9000,232073,0.0000
2018-05-11,11.9500,12.5000,11.6500,12.1500,12.1500,353864,0.0000
2018-05-04,11.3500,12.0914,10.3113,12.0000,12.0000,432898,0.0000
2018-04-27,11.9000,12.0500,11.1500,11.3000,11.3000,396041,0.0000
2018-04-20,10.7500,12.0000,10.5500,11.9500,11.9500,369794,0.0000
2018-04-13,10.6500,10.9000,10.5500,10.6500,10.6500,251381,0.0000
2018-04-06,10.2000,10.7500,10.0500,10.6000,10.6000,409793,0.0000
2018-03-29,10.5000,10.8000,10.2000,10.3000,10.3000,619270,0.0000
2018-03-23,10.7500,10.8000,10.2500,10.3000,10.3000,534025,0.0000
2018-03-16,11.2500,11.4000,10.4000,10.7500,10.7500,709273,0.0000
2018-03-09,10.3500,11.3000,10.3000,11.2500,11.2500,418836,0.0000
2018-03-02,10.5000,10.8000,10.1500,10.3250,10.3250,529950,0.0000
2018-02-23,10.4000,10.6000,10.2000,10.5500,10.5500,316583,0.0000
2018-02-16,10.3500,10.8500,10.0750,10.5500,10.5500,438053,0.0000
2018-02-09,10.6500,10.7000,10.2000,10.4000,10.4000,684373,0.0000
2018-02-02,10.3000,10.8500,10.0600,10.7000,10.7000,547997,0.0000
2018-01-26,10.1500,10.5500,9.4500,10.4000,10.4000,773917,0.0000
2018-01-19,10.2500,10.3000,9.8500,10.1500,10.1500,248011,0.0000
2018-01-12,10.0500,10.3000,9.5000,10.2500,10.2500,334472,0.0000
2018-01-05,9.6000,10.6000,9.4500,10.1000,10.1000,404305,0.0000
2017-12-29,9.8000,10.0000,9.5000,9.5500,9.5500,326097,0.0000
2017-12-22,9.9000,10.1500,9.6600,9.7500,9.7500,435092,0.0000
2017-12-15,9.5000,10.3000,9.5000,9.8000,9.8000,796916,0.0000
2017-12-08,10.1000,10.2500,9.2900,9.4500,9.4500,382792,0.0000
2017-12-01,10.3500,10.7000,9.7500,9.9500,9.9500,434958,0.0000
2017-11-24,9.6000,10.4500,9.6000,10.4000,10.4000,350597,0.0000
2017-11-17,10.0000,10.0300,9.2100,9.7500,9.7500,304201,0.0000
2017-11-10,9.8500,10.3500,9.7000,10.0000,10.0000,391318,0.0000
2017-11-03,10.3500,10.5500,9.7000,9.8000,9.8000,407027,0.0000
2017-10-27,10.8000,10.9000,10.0500,10.5000,10.5000,379368,0.0000
2017-10-20,11.2500,11.2500,10.5300,10.7500,10.7500,367584,0.0000
2017-10-13,11.0500,11.5500,10.9500,11.5000,11.5000,264754,0.0000
2017-10-06,10.6500,11.0100,10.4000,10.9500,10.9500,379322,0.0000
2017-09-29,9.9500,11.0500,9.6000,10.6000,10.6000,549937,0.0000
2017-09-22,9.3000,10.0000,9.3000,9.9500,9.9500,580902,0.0000
2017-09-15,9.2000,9.3500,9.0500,9.3500,9.3500,329393,0.0000
2017-09-08,9.1500,9.3000,8.9900,9.1500,9.1500,133780,0.0000
2017-09-01,9.2500,9.3000,8.9500,9.2500,9.2500,237784,0.0000
2017-08-25,8.5500,9.3500,8.5500,9.2800,9.2800,312577,0.0000
2017-08-18,9.1000,9.5500,8.5000,8.6000,8.6000,555905,0.0000
2017-08-11,9.4500,9.6500,8.9500,9.0500,9.0500,299568,0.0000
2017-08-04,9.9000,10.6500,9.2000,9.5500,9.5500,699719,0.0000
2017-07-28,10.0000,10.1600,9.8000,9.9000,9.9000,329004,0.0000
2017-07-21,10.1500,10.1500,9.9000,10.0500,10.0500,277601,0.0000
2017-07-14,9.9500,10.1800,9.6600,10.1500,10.1500,455554,0.0000
2017-07-07,10.1500,10.1500,9.8000,10.0500,10.0500,266514,0.0000
2017-06-30,9.9000,10.1800,9.7500,10.1500,10.1500,476679,0.0000
2017-06-23,9.7000,10.0500,9.5000,9.9000,9.9000,378119,0.0000
2017-06-16,9.9500,10.0000,9.5000,9.6500,9.6500,389983,0.0000
2017-06-09,9.9500,10.0000,9.6500,9.9500,9.9500,332921,0.0000
2017-06-02,9.2500,9.9000,9.0000,9.9000,9.9000,535948,0.0000
2017-05-26,9.3000,10.2000,9.0500,9.2500,9.2500,776813,0.0000
2017-05-19,9.9500,10.2000,9.2500,9.3000,9.3000,654812,0.0000
2017-05-12,10.4500,10.4900,9.5000,10.0000,10.0000,414261,0.0000
2017-05-05,12.4500,12.5300,10.3300,10.7000,10.7000,242222,0.0000
2017-04-28,12.2500,12.5000,11.9500,12.4000,12.4000,352691,0.0000
2017-04-21,11.9000,12.4000,11.8000,12.0000,12.0000,273240,0.0000
2017-04-13,11.6000,12.1500,11.6000,11.8000,11.8000,199016,0.0000
2017-04-07,12.0000,12.0000,11.4500,11.6500,11.6500,472904,0.0000
2017-03-31,11.7500,12.1500,11.6000,11.9000,11.9000,475660,0.0000
2017-03-24,12.7500,12.8000,11.7000,11.7500,11.7500,470520,0.0000
2017-03-17,12.5000,12.9500,12.3500,12.8000,12.8000,480913,0.0000
2017-03-10,12.5500,12.8000,12.2000,12.4500,12.4500,343922,0.0000
2017-03-03,12.8000,12.9000,12.1500,12.6500,12.6500,274990,0.0000
2017-02-24,13.1500,13.3500,12.5000,12.9000,12.9000,195805,0.0000
2017-02-17,12.8500,13.1000,12.5500,13.0500,13.0500,302244,0.0000
2017-02-10,12.4000,12.7500,12.1000,12.7000,12.7000,408620,0.0000
2017-02-03,13.4500,13.5000,12.3800,12.5500,12.5500,616475,0.0000
2017-01-27,13.6000,14.0000,13.4250,13.4500,13.4500,551767,0.0000
2017-01-20,13.5500,13.6500,13.2733,13.5000,13.5000,379431,0.0000
2017-01-13,13.7500,13.8000,13.5500,13.6000,13.6000,450333,0.0000
2017-01-06,13.9500,13.9500,13.7500,13.8000,13.8000,422854,0.0000
2016-12-30,13.8500,14.0500,13.7500,13.7500,13.7500,240964,0.0000
2016-12-23,13.8000,14.1000,13.5500,13.9500,13.9500,407192,0.0000
2016-12-16,13.6000,13.8500,13.5500,13.7000,13.7000,1136806,0.0000
2016-12-09,13.7500,13.8000,13.3500,13.6500,13.6500,649035,0.0000
2016-12-02,13.5000,14.1500,13.3500,13.5500,13.5500,755558,0.0000
2016-11-25,13.5000,13.5500,13.4000,13.5500,13.5500,507500,0.0000
2016-11-18,13.8500,13.8500,12.6500,13.5000,13.5000,2336053,0.0000
2016-11-11,9.8000,11.7000,9.3600,11.6500,11.6500,702530,0.0000
2016-11-04,9.2000,9.8000,9.0000,9.5000,9.5000,717115,0.0000
2016-10-28,10.9000,11.2835,9.4040,9.7000,9.7000,549283,0.0000
2016-10-21,10.8600,11.0519,10.7500,10.8500,10.8500,349517,0.0000
2016-10-14,11.5300,11.6300,10.6400,10.7400,10.7400,455310,0.0000
2016-10-07,11.3000,11.7300,11.3000,11.5300,11.5300,313581,0.0000
2016-09-30,11.6100,11.7400,11.3300,11.4000,11.4000,411114,0.0000
2016-09-23,11.7200,12.0192,10.9721,11.6400,11.6400,400816,0.0000
2016-09-16,11.1600,11.7200,11.0300,11.7000,11.7000,429675,0.0000
2016-09-09,12.0800,12.1600,11.2800,11.2900,11.2900,186521,0.0000
2016-09-02,11.6600,12.0200,11.3399,11.9500,11.9500,393215,0.0000
2016-08-26,12.3700,12.4900,11.5900,11.7200,11.7200,391469,0.0000
2016-08-19,11.6400,12.4500,11.2600,12.3300,12.3300,328460,0.0000
2016-08-12,11.6000,11.8900,11.3401,11.6400,11.6400,256179,0.0000
2016-08-05,11.1200,11.6925,10.7200,11.6000,11.6000,303073,0.0000
2016-07-29,10.9200,11.9500,10.7300,11.1100,11.1100,297427,0.0000
2016-07-22,11.0700,11.0700,10.2810,10.9200,10.9200,208863,0.0000
2016-07-15,10.4000,11.0900,10.0200,11.0300,11.0300,311789,0.0000
2016-07-08,10.3600,11.0000,9.7900,10.3000,10.3000,236891,0.0000
2016-07-01,10.2900,10.7400,9.4583,10.3700,10.3700,475375,0.0000
2016-06-24,10.9500,11.3500,10.3200,10.4000,10.4000,537263,0.0000
2016-06-17,11.0300,11.3100,10.3501,10.8100,10.8100,293200,0.0000
2016-06-10,11.2400,11.5900,10.5100,11.0400,11.0400,210889,0.0000
2016-06-03,11.0900,11.6900,10.8500,11.3000,11.3000,311582,0.0000
2016-05-27,10.9900,11.6200,10.7600,11.0900,11.0900,280995,0.0000
2016-05-20,11.0800,11.1600,10.3112,11.0100,11.0100,300571,0.0000
