timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,30.8700,31.2900,29.7300,31.1800,31.1800,643412,0.0000
2019-04-05,29.6000,31.0300,29.5100,30.8800,30.8800,548265,0.0000
2019-03-29,28.3000,30.1400,27.9600,29.3900,29.3900,827993,0.0000
2019-03-22,30.9100,31.4200,27.7300,28.3100,28.3100,709716,0.0000
2019-03-15,30.8400,31.5600,30.6600,30.8900,30.8900,488293,0.0000
2019-03-08,33.8100,33.8500,30.2000,30.7400,30.7400,534013,0.0000
2019-03-01,33.7900,34.1600,33.2500,33.8000,33.8000,616168,0.0000
2019-02-22,32.9500,33.7600,32.7800,33.5800,33.5800,347067,0.0000
2019-02-15,30.6300,33.1600,30.1900,33.1000,33.1000,755890,0.0000
2019-02-08,30.8700,31.7400,30.0050,30.4100,30.4100,408377,0.0000
2019-02-01,30.5400,31.2250,29.4180,30.8800,30.8800,934404,0.0000
2019-01-25,32.1100,32.4000,28.7600,30.8600,30.8600,1363239,0.0000
2019-01-18,30.4100,32.6500,30.3800,32.2200,32.2200,1014992,0.0000
2019-01-11,30.4000,31.6000,30.0750,30.6300,30.6300,972895,0.0000
2019-01-04,29.8500,30.7900,29.2950,30.3200,30.3200,710002,0.0000
2018-12-28,27.9200,30.0400,27.4700,29.6200,29.6200,803245,0.0000
2018-12-21,32.9400,33.3200,27.8800,28.0200,28.0200,1869226,0.0000
2018-12-14,34.8500,35.6650,32.8700,32.9500,32.9500,915412,0.0000
2018-12-07,38.7800,38.7800,34.4300,34.7700,34.7700,550474,0.0000
2018-11-30,37.2400,38.7400,36.9250,38.2800,38.2800,698620,0.0000
2018-11-23,36.9900,37.5700,36.0200,37.0200,37.0200,365256,0.0000
2018-11-16,37.5200,38.4600,35.9200,37.0000,37.0000,611525,0.0000
2018-11-09,36.8200,38.7600,34.0295,37.5400,37.5400,554933,0.0000
2018-11-02,35.3100,37.3000,34.0800,36.7700,36.7700,1011932,0.0000
2018-10-26,35.6400,35.7500,32.6100,33.9200,33.9200,1121974,0.0000
2018-10-19,35.1500,39.1900,35.0000,35.6000,35.6000,1473341,0.0000
2018-10-12,38.0600,38.8300,34.6100,35.2800,35.2800,977448,0.0000
2018-10-05,38.2600,39.0300,36.6050,38.2400,38.2400,1258010,0.0000
2018-09-28,41.5000,42.5750,38.1000,38.2000,38.2000,1308993,0.0000
2018-09-21,43.8000,44.7000,41.4000,41.6500,41.6500,1685404,0.0000
2018-09-14,42.9500,43.9500,42.2500,43.8500,43.8500,978578,0.0000
2018-09-07,42.4500,43.2000,42.0500,42.8500,42.8500,559595,0.0000
2018-08-31,42.0000,42.5000,40.7500,42.4500,42.4500,714112,0.0000
