timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,15.7400,16.0000,15.4000,15.5900,15.5900,3420602,0.0000
2019-04-12,15.3100,16.0343,15.2950,15.7600,15.7600,3549293,0.0000
2019-04-05,15.5600,15.7700,14.8800,15.4100,15.4100,4275739,0.0000
2019-03-29,16.4900,16.5500,15.2600,15.4400,15.4400,3264239,0.0000
2019-03-22,15.8600,16.8600,15.5500,16.5300,16.5300,2962709,0.0000
2019-03-15,16.0900,16.5600,15.7400,15.8700,15.8700,3212171,0.0000
2019-03-08,16.4100,16.5000,15.6903,16.0300,16.0300,2778619,0.0000
2019-03-01,16.6000,16.7700,16.1300,16.3800,16.3800,3329272,0.0000
2019-02-22,16.7400,16.9300,16.0800,16.4600,16.4600,3421110,0.0000
2019-02-15,16.5500,17.3800,16.5500,16.8400,16.8400,4920643,0.0000
2019-02-08,16.9500,17.7300,16.1400,16.7200,16.7200,8785241,0.0000
2019-02-01,16.2600,17.2600,15.8600,16.9400,16.9400,4043759,0.0000
2019-01-25,16.4500,16.5200,15.8100,16.3800,16.3800,1881971,0.0000
2019-01-18,14.9000,16.7700,14.7300,16.5000,16.5000,4075309,0.0000
2019-01-11,15.7900,15.8500,14.8700,15.0800,15.0800,7371197,0.0000
2019-01-04,16.2300,16.4400,14.8600,15.8000,15.8000,2405098,0.0000
2018-12-28,13.8400,16.4300,13.8000,16.0900,16.0900,2481284,0.0000
2018-12-21,16.5400,16.5400,13.8500,14.0500,14.0500,5607238,0.0000
2018-12-14,16.2700,17.7400,15.9600,16.5400,16.5400,3139158,0.0000
2018-12-07,17.7200,17.7500,16.2400,16.2700,16.2700,5847702,0.0000
2018-11-30,17.6000,17.9426,17.0100,17.5300,17.5300,5240098,0.0000
2018-11-23,18.5200,18.5200,16.2000,17.4500,17.4500,3714331,0.0000
2018-11-16,17.7200,19.3000,17.5200,18.5500,18.5500,6826362,0.0000
2018-11-09,19.1100,22.8300,16.6700,17.9600,17.9600,12045559,0.0000
2018-11-02,18.9100,19.8200,18.0400,19.0800,19.0800,4072783,0.0000
2018-10-26,19.3500,19.7500,18.3200,18.6200,18.6200,2832168,0.0000
2018-10-19,19.1600,19.8500,18.8300,19.3100,19.3100,2867310,0.0000
2018-10-12,21.5600,21.6200,18.5600,19.2100,19.2100,5572681,0.0000
2018-10-05,23.6000,23.6600,21.0400,21.7100,21.7100,3230060,0.0000
2018-09-28,22.4300,23.8100,22.0250,23.4800,23.4800,3687390,0.0000
2018-09-21,23.2800,23.4890,21.9900,22.5500,22.5500,4506380,0.0000
2018-09-14,21.6800,23.9500,21.2101,23.2600,23.2600,2922564,0.0000
2018-09-07,21.5400,22.5000,20.3500,21.5900,21.5900,2551011,0.0000
2018-08-31,22.2300,22.4000,21.1353,21.6600,21.6600,3257127,0.0000
2018-08-24,19.5200,22.5100,19.1500,21.9900,21.9900,4866737,0.0000
2018-08-17,19.3700,20.5500,18.8800,19.4500,19.4500,4417906,0.0000
2018-08-10,16.0500,19.7400,15.7100,19.6600,19.6600,8291237,0.0000
2018-08-03,16.1000,16.1500,15.1100,16.0400,16.0400,2759975,0.0000
2018-07-27,16.6700,17.0300,16.0100,16.2000,16.2000,1472326,0.0000
2018-07-20,16.4100,17.0500,16.0300,16.6700,16.6700,2460688,0.0000
2018-07-13,16.2700,16.5200,15.7600,16.3700,16.3700,899305,0.0000
2018-07-06,15.2800,16.4200,15.1200,16.1800,16.1800,1236362,0.0000
2018-06-29,15.1000,15.5400,14.5300,15.3800,15.3800,2752771,0.0000
2018-06-22,16.0400,16.6121,15.2000,15.2100,15.2100,1987115,0.0000
2018-06-15,16.0700,16.1900,15.5766,16.0700,16.0700,1982498,0.0000
2018-06-08,15.3800,16.1700,15.2000,16.0200,16.0200,2761676,0.0000
2018-06-01,15.0600,15.6500,14.6271,15.2700,15.2700,3193657,0.0000
2018-05-25,14.2300,15.3900,14.2300,15.1100,15.1100,4930618,0.0000
2018-05-18,14.4600,14.6200,13.9300,14.1300,14.1300,2403327,0.0000
2018-05-11,13.3200,14.7700,13.3200,14.5000,14.5000,5419696,0.0000
2018-05-04,13.4200,13.6500,12.6500,13.2500,13.2500,4401340,0.0000
2018-04-27,13.9000,13.9500,13.2200,13.4200,13.4200,2372997,0.0000
2018-04-20,13.6000,14.3500,13.3700,13.9100,13.9100,2610675,0.0000
