timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,217.0100,221.7000,215.5200,218.9700,218.9700,643951,0.0000
2019-04-12,209.1500,218.3150,206.2500,217.0000,217.0000,922851,0.0000
2019-04-05,205.9800,210.3300,203.7700,209.4400,209.4400,942575,0.0000
2019-03-29,199.0700,206.0300,196.8800,204.4000,204.4000,1341445,0.0000
2019-03-22,202.1700,208.4300,198.9500,199.0700,199.0700,1383782,0.0000
2019-03-15,199.5000,203.6100,198.5250,202.3900,202.3900,2242011,0.0000
2019-03-08,206.6100,206.6753,197.1000,199.1900,199.1900,1315213,0.0000
2019-03-01,208.5700,209.0000,203.3900,206.2800,206.2800,1680788,0.0000
2019-02-22,215.4000,216.9900,201.2012,207.5500,207.5500,1747973,0.0000
2019-02-15,208.9300,217.8900,206.5700,216.0400,216.0400,1923345,0.0000
2019-02-08,197.0800,208.8300,195.8300,208.2000,208.2000,1557988,0.0000
2019-02-01,188.8100,197.3000,187.6400,196.6700,196.6700,989950,0.0000
2019-01-25,188.4200,191.4800,183.1400,189.7600,189.7600,859221,0.0000
2019-01-18,182.8500,190.8300,181.2200,189.4500,189.4500,1159578,0.0000
2019-01-11,180.6900,186.4722,177.8500,183.9600,183.9600,1022602,0.0000
2019-01-04,182.8200,186.9400,176.2700,180.1600,180.1600,1304060,0.0000
2018-12-28,176.0100,185.0200,173.2600,181.5100,181.5100,797045,0.0000
2018-12-21,185.8300,187.0300,176.4900,177.1800,177.1800,1671669,0.0000
2018-12-14,182.0000,190.3400,182.0000,186.2800,186.2800,1164531,0.0000
2018-12-07,195.2000,196.6950,181.1050,182.2800,182.2800,1092345,0.0000
2018-11-30,188.5300,193.9400,186.9100,192.7600,192.7600,1392237,0.0000
2018-11-23,188.3100,189.3300,176.5505,186.1800,186.1800,868098,0.0000
2018-11-16,187.4600,190.5395,184.6700,188.6900,188.6900,1858478,0.0000
2018-11-09,194.3900,195.6533,184.5800,188.4800,188.4800,4645826,0.0000
2018-11-02,209.6000,215.9300,191.9100,194.9000,194.9000,1798447,0.0000
2018-10-26,213.8700,215.0000,205.4100,206.2100,206.2100,1139046,0.0000
2018-10-19,213.5700,224.2200,210.5500,212.5300,212.5300,840627,0.0000
2018-10-12,224.4500,224.4500,209.0000,213.6400,213.6400,1257972,0.0000
2018-10-05,246.6200,246.6200,224.2659,225.3600,225.3600,757428,0.0000
2018-09-28,240.8600,248.4400,238.3801,245.0600,245.0600,843516,0.0000
2018-09-21,248.5700,248.5700,237.4450,241.3500,241.3500,1618706,0.0000
2018-09-14,248.3800,252.4700,246.4700,249.2700,249.2700,926814,0.0000
2018-09-07,247.1500,251.7300,242.6841,246.0900,246.0900,679777,0.0000
2018-08-31,243.4900,248.3990,241.4700,246.9500,246.9500,638578,0.0000
2018-08-24,235.0400,242.5900,232.6400,242.1500,242.1500,534880,0.0000
2018-08-17,233.4600,235.5600,229.4200,234.5100,234.5100,598345,0.0000
2018-08-10,226.8900,236.9800,226.1000,233.3000,233.3000,421570,0.0000
2018-08-03,230.0400,232.3600,220.5300,226.6900,226.6900,824834,0.0000
2018-07-27,237.5400,248.2500,229.2983,231.4100,231.4100,791764,0.0000
2018-07-20,236.1100,240.8950,234.5000,238.4500,238.4500,510458,0.0000
2018-07-13,228.1000,237.7400,227.1100,235.8400,235.8400,536223,0.0000
2018-07-06,220.4900,227.9300,219.5900,227.3700,227.3700,769828,0.0000
2018-06-29,230.6500,230.6500,217.4500,222.1000,222.1000,1383683,0.0000
2018-06-22,235.1100,240.3500,230.1000,230.3400,230.3400,916929,0.0000
2018-06-15,231.9800,237.4900,231.0728,236.6700,236.6700,1077993,0.0000
2018-06-08,232.1300,237.8000,225.8500,231.7000,231.7000,1063031,0.0000
2018-06-01,226.4500,232.6500,226.0250,231.6800,231.6800,715700,0.0000
2018-05-25,228.5000,230.1600,222.9700,227.9900,227.9900,653563,0.0000
2018-05-18,231.6800,232.4800,224.2700,227.7500,227.7500,1115280,0.0000
2018-05-11,221.9400,232.1200,220.5900,231.0100,231.0100,1046083,0.0000
2018-05-04,223.2600,227.4950,214.2600,222.1400,222.1400,1202457,0.0000
2018-04-27,227.3300,230.8200,218.5500,221.8900,221.8900,1362297,0.0000
2018-04-20,216.0000,227.1000,214.5900,226.5300,226.5300,1729758,0.0000
2018-04-13,207.8100,216.7500,207.4550,214.2100,214.2100,731961,0.0000
2018-04-06,210.5700,211.9990,201.9100,206.6600,206.6600,1285573,0.0000
2018-03-29,210.5300,213.7500,204.5700,210.9600,210.9600,986105,0.0000
2018-03-23,208.3700,214.3300,205.2500,207.3700,207.3700,976089,0.0000
2018-03-16,209.0000,211.6400,205.3300,208.6800,208.6800,1424478,0.0000
2018-03-09,206.3700,213.3800,205.7500,212.2000,212.2000,1301380,0.0000
2018-03-02,203.3200,207.3500,199.2100,207.0900,207.0900,1146507,0.0000
2018-02-23,205.7600,208.6699,200.2100,206.4700,206.4700,1359239,0.0000
2018-02-16,194.1900,208.2600,189.0700,205.8100,205.8100,1062324,0.0000
2018-02-09,194.6100,197.0700,183.2962,193.0000,193.0000,1353965,0.0000
2018-02-02,201.6100,204.6200,196.3300,196.5300,196.5300,979983,0.0000
2018-01-26,194.0800,202.2000,193.8450,202.0500,202.0500,880616,0.0000
2018-01-19,189.7100,194.6600,188.9300,194.1000,194.1000,506585,0.0000
2018-01-12,184.0500,188.6500,182.9200,187.9500,187.9500,709516,0.0000
2018-01-05,177.8300,185.3350,176.9320,184.3900,184.3900,594778,0.0000
2017-12-29,177.0900,178.7300,176.3600,177.0500,177.0500,374936,0.0000
2017-12-22,182.4350,182.9900,177.0300,177.3600,177.3600,790441,0.0000
2017-12-15,183.4300,184.3800,179.0200,181.0900,181.0900,1147366,0.0000
2017-12-08,183.7800,188.2150,180.8400,183.6500,183.6500,1545521,0.0000
2017-12-01,176.7800,183.4200,175.8800,181.7900,181.7900,1199949,0.0000
2017-11-24,175.9700,178.6100,174.6900,176.8700,176.8700,536179,0.0000
2017-11-17,170.0000,176.4900,168.4800,176.1400,176.1400,700289,0.0000
2017-11-10,175.5400,175.9900,168.1200,170.6700,170.6700,729961,0.0000
2017-11-03,179.3100,179.9500,172.9400,175.9200,175.9200,916914,0.0000
2017-10-27,178.3000,183.9800,170.2800,180.3300,180.3300,1490885,0.0000
2017-10-20,179.6900,180.0300,169.5000,177.3300,177.3300,842247,0.0000
