timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,24.9000,25.1000,24.9000,25.1000,25.1000,1750,0.0000
2019-04-12,24.0500,24.0500,24.0500,24.0500,24.0500,0,0.0000
2019-04-05,23.9375,24.0500,23.9375,24.0500,24.0500,2,0.0000
2019-03-29,24.0500,24.0500,23.9375,24.0500,24.0500,1,0.0000
2019-03-22,24.0500,24.0500,23.9375,24.0500,24.0500,2,0.1115
2019-03-15,24.0490,24.0500,24.0490,24.0490,23.9380,517,0.0000
2019-03-08,24.3000,24.3000,24.3000,24.3000,24.1878,3,0.0000
2019-03-01,24.3000,24.3000,24.3000,24.3000,24.1878,0,0.0000
2019-02-21,24.2700,24.3000,24.2600,24.3000,24.1878,509,0.0000
2019-02-15,23.4500,23.4500,23.4500,23.4500,23.3418,0,0.0000
2019-02-08,22.6500,23.4535,22.6500,23.4535,23.3452,211,0.0000
2019-02-01,22.6500,22.6500,22.6500,22.6500,22.5455,0,0.0000
2019-01-25,22.6500,22.6500,22.6500,22.6500,22.5455,301,0.0000
2019-01-18,22.6500,22.6500,22.6500,22.6500,22.5455,350,0.0000
2019-01-11,22.1500,22.6500,22.1500,22.6500,22.5455,301,0.0000
2019-01-04,21.6500,21.6500,21.6500,21.6500,21.5501,100,0.0000
2018-12-31,21.8200,21.8200,21.8200,21.8200,21.7193,100,0.0000
2018-12-27,22.4902,22.4902,22.4902,22.4902,22.3864,300,0.1598
2018-12-21,22.9000,22.9000,22.6500,22.6500,22.3864,608,0.0000
2018-12-14,23.4900,23.4900,23.4900,23.4900,23.2167,0,0.0000
2018-12-07,23.4000,23.6500,23.4000,23.4900,23.2167,1001,0.0000
2018-11-30,23.4000,23.4000,23.4000,23.4000,23.1277,2,0.0000
2018-11-21,23.9500,23.9500,23.4000,23.4000,23.1277,200,0.0000
2018-11-16,24.5030,24.5030,23.9500,23.9500,23.6713,102,0.0000
2018-11-09,24.0500,24.5100,24.0500,24.5000,24.2149,901,0.0000
2018-11-02,23.8300,23.8300,23.8300,23.8300,23.5527,7,0.0000
2018-10-26,24.5000,24.5000,23.7500,23.8300,23.5527,500,0.0000
2018-10-19,24.2000,24.5001,24.1900,24.5000,24.2149,905,0.0000
2018-10-12,25.5001,25.5001,23.9000,24.2000,23.9184,1510,0.0000
2018-10-05,25.3750,25.5001,25.3750,25.5001,25.2034,104,0.0000
2018-09-28,25.3750,25.3750,25.3750,25.3750,25.0797,0,0.0000
2018-09-21,25.2300,25.4300,25.2300,25.3750,25.0797,610,0.0000
