timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,4.1000,5.1800,4.0800,4.9300,4.9300,1535769,0.0000
2019-04-05,7.0000,8.4300,4.0100,4.1900,4.1900,2279154,0.0000
2019-03-29,0.1490,0.1535,0.1313,0.1400,0.1400,7378859,0.0000
2019-03-22,0.1501,0.1681,0.1450,0.1550,0.1550,5754382,0.0000
2019-03-15,0.1485,0.1666,0.1425,0.1524,0.1524,4331988,0.0000
2019-03-08,0.1700,0.1700,0.1425,0.1485,0.1485,4392629,0.0000
2019-03-01,0.1720,0.1750,0.1582,0.1720,0.1720,4788544,0.0000
2019-02-22,0.2000,0.2000,0.1700,0.1775,0.1775,5820208,0.0000
2019-02-15,0.1675,0.2000,0.1600,0.2000,0.2000,7782266,0.0000
2019-02-08,0.1891,0.2274,0.1850,0.1890,0.1890,9601223,0.0000
2019-02-01,0.1950,0.1950,0.1715,0.1852,0.1852,4079067,0.0000
2019-01-25,0.1991,0.2100,0.1811,0.1899,0.1899,5449069,0.0000
2019-01-18,0.1780,0.2237,0.1531,0.1949,0.1949,11232178,0.0000
2019-01-11,0.1700,0.1900,0.1600,0.1880,0.1880,3888638,0.0000
2019-01-04,0.1600,0.1700,0.1552,0.1700,0.1700,2242198,0.0000
2018-12-28,0.1395,0.1600,0.1310,0.1550,0.1550,2074663,0.0000
2018-12-21,0.1822,0.1822,0.1304,0.1395,0.1395,4806669,0.0000
2018-12-14,0.1919,0.1919,0.1701,0.1736,0.1736,3273678,0.0000
2018-12-07,0.2200,0.2200,0.1788,0.1863,0.1863,5327370,0.0000
2018-11-30,0.2100,0.2397,0.2012,0.2060,0.2060,8928258,0.0000
2018-11-23,0.2139,0.2200,0.1910,0.2117,0.2117,3643562,0.0000
2018-11-16,0.2200,0.2360,0.1956,0.2149,0.2149,8157194,0.0000
2018-11-09,0.2320,0.2639,0.2150,0.2240,0.2240,13796920,0.0000
2018-11-02,0.2485,0.2490,0.2200,0.2255,0.2255,6945840,0.0000
