timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,6.9800,7.0600,5.8200,6.3800,6.3800,1095613,0.0000
2019-04-05,7.1000,7.2000,6.8500,6.9900,6.9900,2133756,0.0000
2019-03-29,6.6600,6.9000,6.4400,6.6100,6.6100,578975,0.0000
2019-03-22,7.1000,7.4900,6.6800,6.7100,6.7100,1057152,0.0000
2019-03-15,5.8300,7.4200,5.8000,7.0800,7.0800,1293298,0.0000
2019-03-08,0.5800,6.7000,0.5800,5.8800,5.8800,3418793,0.0000
2019-03-01,0.5650,0.6085,0.5200,0.5933,5.9330,4427312,0.0000
2019-02-22,0.5490,0.5646,0.5196,0.5459,5.4590,2302506,0.0000
2019-02-15,0.5795,0.6200,0.5300,0.5410,5.4100,3514100,0.0000
2019-02-08,0.7537,0.7700,0.5500,0.5600,5.6000,4433258,0.0000
2019-02-01,0.7800,0.8292,0.7028,0.7512,7.5120,3421879,0.0000
2019-01-25,0.8390,0.8447,0.6900,0.7531,7.5310,2732090,0.0000
2019-01-18,0.6692,0.8945,0.6500,0.8299,8.2990,6717309,0.0000
2019-01-11,0.6701,0.6920,0.6198,0.6674,6.6740,2860564,0.0000
2019-01-04,0.7500,0.7600,0.5900,0.6038,6.0380,4222519,0.0000
2018-12-28,0.6300,0.7446,0.6100,0.7445,7.4450,2265314,0.0000
2018-12-21,0.7050,0.7089,0.6000,0.6223,6.2230,5633688,0.0000
2018-12-14,0.7200,0.7538,0.6471,0.7001,7.0010,4196468,0.0000
2018-12-07,0.8678,0.8960,0.6700,0.7097,7.0970,4560556,0.0000
2018-11-30,0.8702,0.9300,0.8101,0.8512,8.5120,4270879,0.0000
2018-11-23,1.0200,1.0400,0.8200,0.8622,8.6220,4146952,0.0000
2018-11-16,1.1200,1.1300,0.9100,1.0200,10.2000,7756667,0.0000
2018-11-09,1.3100,1.4000,1.1100,1.1100,11.1000,3472634,0.0000
2018-11-02,1.2400,1.4100,1.1300,1.3100,13.1000,5209734,0.0000
2018-10-26,1.5800,1.6000,1.0847,1.2300,12.3000,9309073,0.0000
2018-10-19,1.6300,1.7800,1.5600,1.5800,15.8000,2089667,0.0000
2018-10-12,1.5600,1.8200,1.4900,1.6500,16.5000,3173866,0.0000
2018-10-05,1.9100,2.2000,1.5400,1.5500,15.5000,6309380,0.0000
2018-09-28,1.7900,2.0100,1.7900,1.9100,19.1000,2674251,0.0000
2018-09-21,1.9500,1.9500,1.6400,1.7900,17.9000,4513414,0.0000
2018-09-14,2.2200,2.2200,1.8240,1.9600,19.6000,4708442,0.0000
2018-09-07,2.2900,2.4100,2.1400,2.2000,22.0000,7506157,0.0000
2018-08-31,2.4600,2.5000,2.2500,2.3000,23.0000,4798538,0.0000
2018-08-24,2.5400,2.6500,2.3350,2.4300,24.3000,3543455,0.0000
2018-08-17,2.9900,3.0100,2.3500,2.5400,25.4000,5273533,0.0000
2018-08-10,4.9500,4.9900,2.6600,2.9900,29.9000,5005346,0.0000
2018-08-03,4.9200,5.3000,4.8600,4.9800,49.8000,1740816,0.0000
2018-07-27,5.3200,5.3400,4.9150,4.9200,49.2000,1723968,0.0000
2018-07-20,5.5000,5.5100,5.0400,5.3000,53.0000,1211200,0.0000
2018-07-13,5.8000,5.8500,5.4200,5.5000,55.0000,1239163,0.0000
2018-07-06,5.6500,5.8400,5.5200,5.7800,57.8000,939069,0.0000
2018-06-29,5.8300,5.9500,5.5800,5.6600,56.6000,2496399,0.0000
2018-06-22,6.5800,6.6700,5.6500,5.8600,58.6000,4295041,0.0000
2018-06-15,6.0700,6.7200,6.0100,6.5900,65.9000,2792546,0.0000
2018-06-08,5.5300,6.1600,5.3840,6.0900,60.9000,2859793,0.0000
2018-06-01,5.6200,5.8000,5.4000,5.5200,55.2000,3263051,0.0000
2018-05-25,5.0500,5.7400,5.0400,5.6500,56.5000,2483305,0.0000
