timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,0.6600,0.6600,0.6202,0.6294,0.6294,351090,0.0000
2019-04-12,0.7000,0.7100,0.6203,0.6476,0.6476,1267869,0.0000
2019-04-05,0.6000,0.7598,0.5981,0.7000,0.7000,2908158,0.0000
2019-03-29,0.7100,0.7200,0.5601,0.5900,0.5900,2564070,0.0000
2019-03-22,0.9200,0.9200,0.6550,0.6620,0.6620,6660984,0.0000
2019-03-15,0.8001,1.5500,0.8000,0.9000,0.9000,24681780,0.0000
2019-03-08,0.9900,1.0500,0.7540,0.7702,0.7702,5178694,0.0000
2019-03-01,0.9000,1.0600,0.8400,0.9200,0.9200,6160216,0.0000
2019-02-22,0.8100,0.9400,0.7310,0.8620,0.8620,7203003,0.0000
2019-02-15,0.7250,0.8500,0.6500,0.7739,0.7739,1451963,0.0000
2019-02-08,0.8700,0.9400,0.6586,0.7110,0.7110,923231,0.0000
2019-02-01,1.0200,1.0700,0.8300,0.8720,0.8720,802719,0.0000
2019-01-25,1.0000,1.2500,1.0000,1.0200,1.0200,2023518,0.0000
2019-01-18,0.7984,1.0300,0.7500,1.0100,1.0100,791887,0.0000
2019-01-11,0.6288,1.1899,0.6100,0.7800,0.7800,2413323,0.0000
2019-01-04,0.4800,0.7854,0.4300,0.6300,0.6300,1338014,0.0000
2018-12-28,0.4800,0.5500,0.3520,0.4900,0.4900,2089951,0.0000
2018-12-21,0.9200,1.0000,0.4241,0.4700,0.4700,2541724,0.0000
2018-12-14,1.1200,1.1400,0.9002,0.9302,0.9302,713403,0.0000
2018-12-07,1.1800,1.3900,1.0200,1.1100,1.1100,748716,0.0000
2018-11-30,1.7500,1.8000,0.9900,1.1600,1.1600,1873316,0.0000
2018-11-23,1.7900,1.8700,1.6500,1.7500,1.7500,374626,0.0000
2018-11-16,1.9500,2.1000,1.7000,1.7800,1.7800,671144,0.0000
2018-11-09,2.0800,2.4000,1.8000,1.9500,1.9500,2004053,0.0000
2018-11-02,1.6500,2.0000,1.5200,1.9600,1.9600,941969,0.0000
2018-10-26,1.9400,1.9442,1.5800,1.6300,1.6300,531529,0.0000
2018-10-19,2.0100,2.2700,1.7700,1.9300,1.9300,912649,0.0000
2018-10-12,2.2497,2.2600,1.7600,1.9800,1.9800,859662,0.0000
2018-10-05,2.9100,2.9100,2.1500,2.2100,2.2100,830070,0.0000
2018-09-28,2.6200,2.9800,2.3700,2.9000,2.9000,1218401,0.0000
2018-09-21,2.9800,3.1390,2.5400,2.6300,2.6300,1507565,0.0000
2018-09-14,2.2700,3.1416,2.2300,2.9600,2.9600,2184413,0.0000
2018-09-07,2.5200,2.5600,2.1300,2.2300,2.2300,838263,0.0000
2018-08-31,1.5800,2.5200,1.5500,2.4500,2.4500,2378023,0.0000
2018-08-24,1.8000,1.8200,1.5900,1.5900,1.5900,1198549,0.0000
2018-08-17,1.4900,1.8700,1.4900,1.8100,1.8100,2475788,0.0000
2018-08-10,2.6500,2.6500,1.4500,1.4800,1.4800,5167681,0.0000
2018-08-03,2.9800,3.1000,2.7100,2.8300,2.8300,357295,0.0000
2018-07-27,2.9800,3.3000,2.6610,2.9000,2.9000,652142,0.0000
2018-07-20,3.2000,3.2700,2.9700,3.0100,3.0100,380524,0.0000
2018-07-13,3.2800,3.3850,2.9500,3.2200,3.2200,492390,0.0000
2018-07-06,3.4800,3.7900,3.1300,3.2500,3.2500,586896,0.0000
2018-06-29,3.3400,3.5000,3.1049,3.4700,3.4700,449671,0.0000
2018-06-22,3.0000,3.8300,2.6100,3.6400,3.6400,995143,0.0000
2018-06-15,2.9600,3.1000,2.8500,3.0000,3.0000,426102,0.0000
2018-06-08,3.1200,3.2500,2.8100,2.9800,2.9800,676909,0.0000
2018-06-01,3.2300,3.4702,3.0100,3.0800,3.0800,390993,0.0000
