timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,2.0000,2.0300,1.9000,1.9200,1.9200,894143,0.0000
2019-04-12,2.0000,2.1500,1.8600,2.0000,2.0000,2124587,0.0000
2019-04-05,2.1300,2.1500,2.0000,2.0000,2.0000,1598892,0.0000
2019-03-29,2.1100,2.2400,1.9800,2.1100,2.1100,2486568,0.0000
2019-03-22,2.6000,2.6899,2.1400,2.1400,2.1400,3861218,0.0000
2019-03-15,2.7000,2.9300,2.6000,2.7100,2.7100,2276331,0.0000
2019-03-08,2.8800,2.9400,2.5800,2.7200,2.7200,1592764,0.0000
2019-03-01,3.2100,3.2900,2.7800,2.9000,2.9000,2435475,0.0000
2019-02-22,3.1000,3.1800,3.0100,3.1700,3.1700,1104809,0.0000
2019-02-15,3.0600,3.1500,2.9200,3.1200,3.1200,1286158,0.0000
2019-02-08,3.0800,3.1800,2.9000,3.0600,3.0600,1252493,0.0000
2019-02-01,3.0400,3.2500,2.9100,3.0500,3.0500,1766980,0.0000
2019-01-25,2.8500,3.1200,2.7100,3.0800,3.0800,1595091,0.0000
2019-01-18,2.5500,2.9500,2.4500,2.8800,2.8800,3369714,0.0000
2019-01-11,2.4700,2.5700,2.3900,2.5400,2.5400,1184367,0.0000
2019-01-04,2.2000,2.5000,2.0900,2.4500,2.4500,1812356,0.0000
2018-12-28,2.1900,2.3900,2.0600,2.1000,2.1000,1753733,0.0000
2018-12-21,2.8400,2.8400,2.0100,2.2300,2.2300,4224744,0.0000
2018-12-14,2.9000,3.0100,2.7100,2.8100,2.8100,1809184,0.0000
2018-12-07,3.0800,3.1500,2.7683,2.8300,2.8300,1857236,0.0000
2018-11-30,2.5900,3.1400,2.4900,3.0500,3.0500,1418840,0.0000
2018-11-23,2.6000,2.6700,2.4100,2.5600,2.5600,874292,0.0000
2018-11-16,2.5000,2.8700,2.3300,2.6000,2.6000,2188356,0.0000
2018-11-09,2.7500,3.0208,2.7100,2.7800,2.7800,1352084,0.0000
2018-11-02,2.8000,2.8700,2.5000,2.7300,2.7300,1924401,0.0000
2018-10-26,2.9300,2.9800,2.6600,2.7800,2.7800,1866194,0.0000
2018-10-19,2.8500,3.2700,2.6900,2.9300,2.9300,2118567,0.0000
2018-10-12,3.0900,3.1100,2.8100,2.8500,2.8500,2475689,0.0000
2018-10-05,3.5000,3.5000,3.0300,3.1000,3.1000,4224841,0.0000
2018-09-28,3.0000,4.2500,3.0000,3.5000,3.5000,15710329,0.0000
2018-09-21,3.0500,3.1000,2.8500,3.1000,3.1000,3947844,0.0000
2018-09-14,3.1000,3.2500,2.9500,3.0500,3.0500,2189375,0.0000
2018-09-07,2.9000,3.2100,2.7000,3.0500,3.0500,4434451,0.0000
2018-08-31,2.7500,2.9000,2.7000,2.8500,2.8500,4174041,0.0000
2018-08-24,2.5000,2.8500,2.2000,2.8000,2.8000,6005613,0.0000
2018-08-17,3.2500,3.5000,2.3500,2.4500,2.4500,7068813,0.0000
2018-08-10,3.2000,3.5500,3.1000,3.2500,3.2500,4241790,0.0000
2018-08-03,3.7500,3.7500,3.0500,3.2000,3.2000,6648317,0.0000
2018-07-27,3.8500,4.0000,3.6000,3.7500,3.7500,1183468,0.0000
2018-07-20,4.0000,4.0250,3.6000,3.8000,3.8000,1299688,0.0000
