timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,65.9700,69.3200,65.5750,68.8200,68.8200,1513058,0.0000
2019-04-05,65.8600,67.4500,64.9400,66.1200,66.1200,1261669,0.0000
2019-03-29,64.0800,65.7650,63.3350,65.3900,65.3900,1205545,0.0000
2019-03-22,66.5400,67.5200,63.9900,64.1000,64.1000,1433804,0.0000
2019-03-15,61.4700,66.6700,61.2700,66.6400,66.6400,2019781,0.0000
2019-03-08,61.8200,62.2700,59.9450,61.1800,61.1800,1700845,0.0000
2019-03-01,61.8700,62.3839,60.2700,61.5900,61.5900,1935560,0.0000
2019-02-22,56.7000,62.0200,55.1300,61.8800,61.8800,1455742,0.0000
2019-02-15,54.0900,56.9800,53.9000,56.7800,56.7800,1336272,0.0000
2019-02-08,55.0000,56.0450,53.4200,53.9000,53.9000,757947,0.0000
2019-02-01,53.5100,55.1500,51.5850,55.1200,55.1200,860253,0.0000
2019-01-25,52.8000,54.2250,52.0000,53.9900,53.9900,622847,0.0000
2019-01-18,51.7300,53.7700,49.3900,53.4000,53.4000,1380475,0.0000
2019-01-11,49.6300,53.0700,49.4800,52.3600,52.3600,1026140,0.0000
2019-01-04,49.3800,49.9100,46.8300,49.2200,49.2200,927219,0.0000
2018-12-28,46.9200,50.1450,46.5700,48.9400,48.9400,807385,0.0000
2018-12-21,51.0600,52.1700,46.8800,47.3800,47.3800,2349865,0.0000
2018-12-14,52.1500,53.8050,51.3600,51.5700,51.5700,1346299,0.0000
2018-12-07,55.3400,56.3500,51.6200,52.1400,52.1400,1055519,0.0000
2018-11-30,51.3100,57.0500,51.0000,54.6400,54.6400,1852481,0.0000
2018-11-23,53.5200,53.6600,49.6048,50.7300,50.7300,851649,0.0000
2018-11-16,54.3400,54.3600,51.4600,53.5100,53.5100,1531274,0.0000
2018-11-09,52.1600,57.8600,50.3200,54.4000,54.4000,2791164,0.0000
2018-11-02,52.3700,53.1800,49.6700,52.1200,52.1200,1450398,0.0000
2018-10-26,55.7900,57.7100,50.8000,51.5400,51.5400,1643746,0.0000
2018-10-19,56.0000,57.9000,54.4300,55.5400,55.5400,1222634,0.0000
2018-10-12,61.1400,61.1400,55.4210,56.1200,56.1200,1535461,0.0000
2018-10-05,61.1100,62.6800,59.4600,61.3800,61.3800,1026459,0.0000
2018-09-28,61.3500,62.5500,60.1000,60.9500,60.9500,1081767,0.0000
2018-09-21,63.0000,63.1000,60.5500,61.4000,61.4000,1559505,0.0000
2018-09-14,62.4500,64.8000,61.7000,63.1000,63.1000,928470,0.0000
2018-09-07,63.2500,63.6450,60.5000,62.0000,62.0000,878134,0.0000
2018-08-31,62.3000,64.0000,61.5000,63.2000,63.2000,1252624,0.0000
2018-08-24,59.3000,62.1000,58.0500,61.9500,61.9500,1300285,0.0000
2018-08-17,58.9000,60.7500,58.5000,58.9500,58.9500,1274350,0.0000
2018-08-10,60.2500,62.4000,56.7500,58.9500,58.9500,1656338,0.0000
2018-08-03,59.1500,60.2500,56.6000,60.0500,60.0500,1348547,0.0000
2018-07-27,59.2000,62.9500,58.4500,59.3500,59.3500,2203174,0.0000
2018-07-20,57.6500,59.7500,57.5000,59.3000,59.3000,946387,0.0000
2018-07-13,59.0500,59.8000,57.0500,57.7500,57.7500,1540414,0.0000
