timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,17.2200,17.4900,17.2000,17.4000,17.4000,591431,0.0000
2019-04-05,17.2300,17.5000,17.1500,17.2400,17.2400,834628,0.0000
2019-03-29,17.2300,17.3700,17.0500,17.2200,17.2200,1217065,0.0000
2019-03-22,18.2300,18.3400,16.3000,17.2300,17.2300,2387387,0.0000
2019-03-15,18.5700,18.9467,18.2200,18.2300,18.2300,1379030,0.4900
2019-03-08,18.5000,18.6509,18.4000,18.4800,17.9963,615652,0.0000
2019-03-01,18.7300,18.7750,18.3700,18.4700,17.9865,616495,0.0000
2019-02-22,18.5200,18.7500,18.3600,18.7100,18.2203,562198,0.0000
2019-02-15,18.7400,18.8100,18.5100,18.5100,18.0255,487384,0.0000
2019-02-08,18.6100,18.8400,18.5500,18.7400,18.2495,792466,0.0000
2019-02-01,18.6300,18.6600,18.4200,18.5900,18.1034,1324892,0.0000
2019-01-25,18.5100,18.6700,18.4800,18.6300,18.1424,578810,0.0000
2019-01-18,18.4300,18.6000,18.2500,18.5100,18.0255,796319,0.0000
2019-01-11,18.5600,18.7746,18.3000,18.5000,18.0158,853031,0.0000
2019-01-04,17.7700,18.4900,17.1600,18.4700,17.9865,699389,0.0000
2018-12-28,17.5100,17.9400,17.0607,17.6600,17.1977,758678,0.6400
2018-12-21,18.8500,18.8500,17.3600,17.5500,16.4929,1129158,0.0000
2018-12-14,18.9000,18.9800,18.5600,18.8000,17.6676,615868,0.0000
2018-12-07,19.3500,19.3500,18.5800,18.8800,17.7428,565208,0.0000
2018-11-30,19.1400,19.1900,18.8500,19.0100,17.8650,718645,0.0000
2018-11-23,19.0700,19.2400,18.8267,19.0000,17.8556,516842,0.0000
2018-11-16,19.0000,19.1800,18.7300,19.0200,17.8744,888895,0.0000
2018-11-09,18.0200,18.9900,17.9000,18.9700,17.8274,742765,0.0000
2018-11-02,17.8400,18.1700,17.7300,17.9900,16.9064,544293,0.0000
2018-10-26,17.8200,17.9400,17.3300,17.7300,16.6621,448697,0.0000
2018-10-19,17.1700,18.0500,17.1600,17.7600,16.6903,414629,0.0000
2018-10-12,17.7500,18.2500,17.1000,17.1600,16.1264,637385,0.0000
2018-10-05,18.0800,18.2000,17.6550,17.7300,16.6621,547216,0.0000
2018-09-28,18.5300,18.6399,17.8100,18.1000,17.0098,694255,0.4900
2018-09-21,18.5900,18.6600,18.2700,18.5400,16.9623,1109163,0.0000
2018-09-14,18.8000,18.9300,18.3700,18.5500,16.9715,694391,0.0000
2018-09-07,18.6500,18.9300,18.5800,18.7600,17.1636,427207,0.0000
