timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,1.2000,1.2100,1.1200,1.1400,1.1400,1290027,0.0000
2019-04-12,1.2600,1.2700,1.2000,1.2100,1.2100,1994527,0.0000
2019-04-05,1.3500,1.3700,1.2200,1.2600,1.2600,2402128,0.0000
2019-03-29,1.2400,1.3600,1.1800,1.3400,1.3400,3675238,0.0000
2019-03-22,1.4000,1.4500,1.2200,1.2300,1.2300,3776302,0.0000
2019-03-15,1.2400,1.4299,1.2000,1.4100,1.4100,4086998,0.0000
2019-03-08,1.2300,1.3800,1.2000,1.2100,1.2100,3567357,0.0000
2019-03-01,1.2100,1.2500,1.1700,1.2350,1.2350,2637114,0.0000
2019-02-22,1.1700,1.3201,1.1200,1.2000,1.2000,3267687,0.0000
2019-02-15,1.2000,1.2600,1.1600,1.1700,1.1700,1900898,0.0000
2019-02-08,1.3500,1.3900,1.1400,1.1800,1.1800,3218763,0.0000
2019-02-01,1.2000,1.3300,1.1100,1.3100,1.3100,3195724,0.0000
2019-01-25,1.2900,1.3300,1.1200,1.1900,1.1900,2241922,0.0000
2019-01-18,1.4900,1.5200,1.2800,1.2900,1.2900,2925513,0.0000
2019-01-11,1.4200,1.6700,1.3700,1.4900,1.4900,4095641,0.0000
2019-01-04,1.0500,1.4400,1.0100,1.4200,1.4200,4786304,0.0000
2018-12-28,1.1500,1.1500,1.0200,1.0500,1.0500,3961577,0.0000
2018-12-21,1.4900,1.5400,1.1500,1.1600,1.1600,5136218,0.0000
2018-12-14,1.6500,1.7100,1.4850,1.5100,1.5100,2279423,0.0000
2018-12-07,1.8300,1.8950,1.6200,1.6500,1.6500,2146028,0.0000
2018-11-30,1.8700,1.9100,1.7200,1.7900,1.7900,2257335,0.0000
2018-11-23,1.8400,1.9400,1.7450,1.8500,1.8500,1838109,0.0000
2018-11-16,2.1800,2.2300,1.7800,1.8500,1.8500,3038262,0.0000
2018-11-09,2.2500,2.2983,2.1200,2.1700,2.1700,2315003,0.0000
2018-11-02,2.1200,2.3200,2.0144,2.2600,2.2600,2796680,0.0000
2018-10-26,2.3200,2.3585,2.0600,2.1000,2.1000,3389619,0.0000
2018-10-19,2.4100,2.4800,2.2600,2.3200,2.3200,3639828,0.0000
2018-10-12,2.6500,2.7500,2.3100,2.4400,2.4400,5109116,0.0000
2018-10-05,2.7900,2.7900,2.4800,2.5700,2.5700,3199288,0.0000
2018-09-28,2.9100,2.9800,2.7200,2.7600,2.7600,3149616,0.0000
2018-09-21,3.0600,3.2050,2.8800,2.9200,2.9200,4735913,0.0000
2018-09-14,3.2700,3.3100,3.0100,3.0700,3.0700,2239419,0.0000
2018-09-07,3.5500,3.5585,3.1400,3.2600,3.2600,4201476,0.0000
2018-08-31,3.2000,3.6600,2.9215,3.5400,3.5400,12901464,0.0000
2018-08-24,2.8500,3.3236,2.6700,3.1000,3.1000,5025716,0.0000
2018-08-17,3.1900,3.2200,2.8500,2.8500,2.8500,3921250,0.0000
2018-08-10,3.0500,3.4000,2.9300,3.2200,3.2200,2788346,0.0000
2018-08-03,2.8500,3.0500,2.7500,2.9700,2.9700,2711313,0.0000
2018-07-27,3.0400,3.1600,2.7250,2.8500,2.8500,5805714,0.0000
2018-07-20,3.6400,3.6500,3.0298,3.0400,3.0400,5302438,0.0000
2018-07-13,3.9000,3.9850,3.5300,3.6200,3.6200,2416716,0.0000
2018-07-06,3.5700,4.0500,3.4800,3.8600,3.8600,2600638,0.0000
2018-06-29,3.9900,3.9901,3.3700,3.5700,3.5700,3171560,0.0000
2018-06-22,4.2100,4.3500,3.7600,4.0100,4.0100,4118126,0.0000
2018-06-15,3.8800,4.4900,3.8200,4.2600,4.2600,6612780,0.0000
2018-06-08,3.7300,3.8397,3.6800,3.7400,3.7400,1206846,0.0000
2018-06-01,3.7500,3.8100,3.6300,3.7400,3.7400,1303473,0.0000
2018-05-25,3.6600,3.7850,3.4317,3.7300,3.7300,1812915,0.0000
2018-05-18,3.4500,3.9890,3.4500,3.6700,3.6700,3430697,0.0000
2018-05-11,3.2700,3.8301,3.2400,3.4300,3.4300,3754909,0.0000
2018-05-04,3.2100,3.3000,3.1000,3.2300,3.2300,2681424,0.0000
2018-04-27,3.2500,3.3100,3.0450,3.2100,3.2100,3028631,0.0000
2018-04-20,3.1900,3.2650,3.0000,3.2300,3.2300,3348743,0.0000
