timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,53.4200,53.4200,52.2600,52.7900,52.7900,71426,0.5300
2019-04-12,53.6900,54.6800,52.1300,53.7800,53.2475,203215,0.0000
2019-04-05,51.5800,54.4600,51.0200,54.0400,53.5050,310501,0.0000
2019-03-29,50.4700,52.2500,48.8300,51.3700,50.8614,375143,0.0000
2019-03-22,49.8000,52.2300,49.4200,50.2200,49.7228,276523,0.0000
2019-03-15,53.0100,53.4800,48.3900,49.7400,49.2475,1011377,0.0000
2019-03-08,57.2000,57.2000,52.6700,53.0100,52.4851,163542,0.0000
2019-03-01,58.3700,58.3700,55.6800,57.1100,56.5446,186038,0.0000
2019-02-22,57.3200,58.3300,56.8400,58.1100,57.5347,116829,0.0000
2019-02-15,57.4200,58.1900,56.5000,57.3200,56.7525,149776,0.0000
2019-02-08,52.3200,58.0900,52.3200,57.2600,56.6931,148271,0.0000
2019-02-01,52.4500,53.7800,51.9500,52.6800,52.1584,205088,0.0000
2019-01-25,51.4100,52.8700,50.5600,52.8000,52.2772,66963,0.0000
2019-01-18,51.1100,52.9700,49.6100,51.3800,50.8713,121593,0.5300
2019-01-11,48.0900,51.9300,47.2400,51.1100,50.0815,168884,0.0000
2019-01-04,47.5000,48.2300,45.6700,48.1800,47.2104,109815,0.0000
2018-12-28,47.5700,48.6870,45.4900,47.3400,46.3873,115360,0.0000
2018-12-21,53.1200,53.1200,47.5600,47.7400,46.7793,307547,0.0000
2018-12-14,52.7000,53.4200,51.6800,53.0900,52.0216,138007,0.0000
2018-12-07,53.2300,53.9300,51.4200,52.9700,51.9040,147203,0.0000
2018-11-30,51.7100,52.9650,50.6500,52.6500,51.5905,203915,0.0000
2018-11-23,52.8400,54.1850,50.6850,51.6600,50.6204,95303,0.0000
2018-11-16,50.3700,54.2800,49.6300,53.0100,51.9432,575367,0.0000
2018-11-09,49.1800,51.0600,48.7800,50.3700,49.3563,161840,0.0000
2018-11-02,52.0900,53.9850,47.2800,49.2200,48.2295,276109,0.0000
2018-10-26,51.9100,53.5200,50.7200,51.5000,50.4636,102991,0.0000
2018-10-19,51.1100,53.3000,50.4900,51.7000,50.6596,166979,0.5200
2018-10-12,51.1400,53.8200,50.9700,51.2200,49.6992,214197,0.0000
2018-10-05,56.0900,56.4700,50.6500,51.1200,49.6022,137225,0.0000
2018-09-28,53.6500,56.2700,53.0700,56.0000,54.3373,176774,0.0000
2018-09-21,56.6700,56.7000,53.5300,53.7800,52.1832,416753,0.0000
2018-09-14,60.0500,60.0500,55.3014,56.4400,54.7642,217152,0.0000
2018-09-07,60.0100,60.6500,58.8000,59.8100,58.0342,99620,0.0000
2018-08-31,59.0700,60.3900,58.2000,60.0000,58.2185,148332,0.0000
2018-08-24,59.8900,59.9700,57.7200,59.0400,57.2870,169848,0.0000
2018-08-17,55.5900,59.9700,54.9700,59.6400,57.8692,215144,0.0000
2018-08-10,53.7600,55.8800,53.2900,55.5600,53.9104,128608,0.0000
2018-08-03,52.2300,54.2000,52.1600,53.6600,52.0668,241719,0.0000
2018-07-27,53.4200,54.0800,52.1400,52.2800,50.7278,176586,0.0000
2018-07-20,54.3800,54.3800,51.8200,53.5800,51.9892,182548,0.5200
2018-07-13,56.2800,56.4569,53.5800,54.8900,52.7476,208544,0.0000
2018-07-06,53.4400,57.0100,52.2800,56.1200,53.9296,112093,0.0000
2018-06-29,53.0200,54.1200,52.4200,53.5800,51.4887,196731,0.0000
2018-06-22,50.2400,53.3100,50.2400,53.3000,51.2196,235173,0.0000
2018-06-15,50.8000,51.5200,49.2400,50.3600,48.3944,245445,0.0000
2018-06-08,49.8700,51.9996,49.5100,50.7000,48.7211,165825,0.0000
2018-06-01,48.3200,50.3150,48.1800,49.7800,47.8370,121668,0.0000
2018-05-25,47.6320,49.4850,47.6320,48.5500,46.6550,157655,0.0000
2018-05-18,49.2700,49.4800,46.7100,47.6400,45.7805,183239,0.0000
2018-05-11,49.5000,50.5900,48.7800,49.4600,47.5295,116134,0.0000
2018-05-04,50.8200,51.0300,47.0000,49.3000,47.3758,180551,0.0000
2018-04-27,49.3300,51.2200,48.1400,50.6500,48.6731,110569,0.0000
2018-04-20,49.4300,50.9600,48.0900,49.2400,47.3181,132492,0.0000
2018-04-13,49.9500,50.3400,48.5300,49.2000,47.2797,170450,0.5200
2018-04-06,50.9100,51.4784,49.1000,49.6500,47.2131,153460,0.0000
2018-03-29,50.3000,51.6300,49.0000,50.9700,48.4683,149378,0.0000
2018-03-23,51.2900,51.2900,49.3800,49.7100,47.2702,141077,0.0000
2018-03-16,50.9300,52.5650,49.7301,51.5700,49.0389,235840,0.0000
2018-03-09,49.4100,51.7900,49.1400,50.7700,48.2781,127446,0.0000
2018-03-02,50.3400,51.6350,48.1100,49.6000,47.1655,178498,0.0000
2018-02-23,51.2900,51.8400,49.0600,50.3100,47.8407,111968,0.0000
2018-02-16,51.4900,51.8700,48.1700,51.4500,48.9247,191288,0.0000
2018-02-09,53.3200,54.7000,50.3000,51.5500,49.0198,194540,0.0000
2018-02-02,57.0600,58.1037,53.1900,54.0100,51.3591,224954,0.0000
2018-01-26,56.6800,58.6150,55.8000,57.2500,54.4401,136056,0.0000
2018-01-19,58.4700,59.5600,55.1750,56.7600,53.9741,169335,0.5200
2018-01-12,58.7200,59.1600,56.1700,58.6400,55.2636,137823,0.0000
2018-01-05,61.8000,63.4500,58.2200,58.8400,55.4521,112088,0.0000
2017-12-29,61.1000,62.2200,59.9900,61.7500,58.1946,98647,0.0000
2017-12-22,63.5800,64.9300,60.0000,61.1000,57.5820,132116,0.0000
2017-12-15,61.7000,63.8600,61.5005,63.1200,59.4857,261891,0.0000
2017-12-08,64.4700,65.3190,61.2500,61.7800,58.2228,142692,0.0000
2017-12-01,63.3000,65.0400,63.0000,64.4200,60.7108,153338,0.0000
2017-11-24,62.3300,64.5800,61.9700,63.1000,59.4668,121674,0.0000
2017-11-17,61.1400,62.9000,60.5900,62.3400,58.7506,174764,0.0000
2017-11-10,60.7000,62.1200,60.3500,61.2400,57.7139,127485,0.0000
2017-11-03,62.6200,63.2700,60.2600,60.5400,57.0542,146321,0.0000
2017-10-27,63.2200,63.2200,60.9800,62.8600,59.2407,160504,0.0000
2017-10-20,65.0900,65.2100,63.0100,63.2400,59.5988,138542,0.5100
2017-10-13,64.2060,65.4300,62.6010,65.3000,61.0600,163781,0.0000
2017-10-06,62.0000,64.9299,62.0000,63.2400,59.1338,181436,0.0000
2017-09-29,61.1700,63.2900,60.9478,61.9100,57.8902,219091,0.0000
2017-09-22,62.0700,62.5000,60.0867,60.7900,56.8429,133895,0.0000
2017-09-15,62.6900,63.5359,61.1700,62.1100,58.0772,179086,0.0000
2017-09-08,61.1800,62.9800,60.7200,62.3300,58.2829,133837,0.0000
2017-09-01,59.8700,61.4000,59.1600,61.2000,57.2263,141737,0.0000
2017-08-25,57.5600,60.6800,57.5600,59.8600,55.9733,146423,0.0000
2017-08-18,59.5900,60.5751,56.6700,57.5800,53.8413,160889,0.0000
2017-08-11,60.9000,61.9700,58.7600,59.2500,55.4029,170394,0.0000
2017-08-04,60.8700,61.3500,57.4800,60.4100,56.4876,159573,0.0000
2017-07-28,60.0200,61.6100,59.3100,60.5700,56.6372,114813,0.0000
