timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,7.6800,8.0700,7.5300,7.7500,7.7500,157785,0.0000
2019-04-05,7.8100,8.2099,7.5400,7.6900,7.6900,319316,0.0000
2019-03-29,7.8700,8.0088,7.4600,7.7500,7.7500,209973,0.0000
2019-03-22,8.7600,8.7902,7.7700,7.8600,7.8600,605211,0.0000
2019-03-15,7.6400,8.8621,7.3500,8.5900,8.5900,1226140,0.0000
2019-03-08,8.2200,8.2700,7.1500,7.6500,7.6500,751546,0.0000
2019-03-01,9.0000,9.3500,7.8500,8.0600,8.0600,1097748,0.0000
2019-02-22,8.8500,9.5800,8.6700,9.1100,9.1100,1167152,0.0000
2019-02-15,9.1200,9.3200,8.3700,8.8600,8.8600,1485714,0.0000
2019-02-08,9.4600,11.4400,8.9300,9.3000,9.3000,4905902,0.0000
2019-02-01,9.2400,9.8900,8.2500,9.4900,9.4900,3873688,0.0000
2019-01-25,8.2500,11.9000,7.0500,9.4600,9.4600,25468759,0.0000
2019-01-18,4.5000,19.4000,4.0600,8.6000,8.6000,81076320,0.0000
2019-01-11,1.8100,2.9400,1.6200,2.4000,2.4000,1176918,0.0000
2019-01-04,1.7000,1.9500,1.6000,1.7600,1.7600,185379,0.0000
2018-12-28,1.8700,1.9600,1.4800,1.8000,1.8000,165940,0.0000
2018-12-21,1.9900,2.0100,1.3800,1.9300,1.9300,555007,0.0000
2018-12-14,1.9600,2.1300,1.8500,1.9800,1.9800,453657,0.0000
2018-12-07,1.7400,2.4300,1.5800,1.9500,1.9500,1708493,0.0000
2018-11-30,2.1200,2.1200,1.7000,1.7500,1.7500,2184685,0.0000
2018-11-23,3.4100,3.7000,2.1200,2.1200,2.1200,1935604,0.0000
2018-11-16,4.5600,4.5693,3.2500,3.3700,3.3700,251264,0.0000
2018-11-09,4.7700,5.2600,4.2000,4.4300,4.4300,351179,0.0000
2018-11-02,5.4200,5.4200,4.3300,4.7000,4.7000,115551,0.0000
2018-10-26,5.4500,5.7200,5.1700,5.4700,5.4700,80286,0.0000
