timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-22,26.7500,26.7500,26.4900,26.4900,26.4900,1457,0.0000
2019-04-18,26.5900,27.0269,26.3728,26.3728,26.3728,2070,0.0000
2019-04-12,26.8250,27.0199,26.4320,26.8015,26.8015,3827,0.0000
2019-04-05,27.1773,27.2946,26.2100,26.8250,26.8250,9617,0.0000
2019-03-29,27.3400,27.6000,27.0700,27.1850,27.1850,7249,0.0330
2019-03-22,27.6000,28.0100,27.3000,27.4300,27.3967,9291,0.0000
2019-03-15,26.7700,27.4705,26.7200,27.4705,27.4372,14855,0.0000
2019-03-08,26.6400,26.8300,26.4400,26.5450,26.5128,7377,0.0000
2019-03-01,26.4900,26.5000,25.9000,26.5000,26.4678,11240,0.0000
2019-02-22,26.6200,26.6227,26.0900,26.1928,26.1610,11282,0.0000
2019-02-15,25.6200,26.7300,25.6100,26.7300,26.6976,7591,0.0000
2019-02-08,26.3827,26.5700,25.2900,25.6422,25.6111,13771,0.0000
2019-02-01,26.0600,26.3423,25.8600,26.3350,26.3030,11752,0.0000
2019-01-25,26.3527,26.3527,26.0300,26.0400,26.0084,5314,0.0000
2019-01-18,25.9901,26.6775,25.9901,26.3620,26.3300,4123,0.0000
2019-01-11,25.4600,26.4627,25.4600,26.0800,26.0483,9624,0.0000
2019-01-04,24.8800,25.5900,24.3110,25.3300,25.2993,46668,0.0000
2018-12-28,24.4670,25.0000,24.0960,24.6900,24.6600,11034,0.0000
2018-12-21,25.5900,25.7100,24.3425,24.3425,24.3130,9814,0.0982
2018-12-14,26.2100,26.6099,26.0400,26.0400,25.9057,8160,0.0000
2018-12-07,27.8207,27.8207,26.7434,26.7434,26.6054,4339,0.0000
2018-11-30,27.8300,28.1650,27.4000,27.8800,27.7362,6386,0.0000
2018-11-23,29.2000,29.2000,27.9173,27.9400,27.7958,5277,0.0000
2018-11-16,28.9800,29.4900,28.5494,29.1754,29.0249,11524,0.0000
2018-11-09,29.5690,31.0100,29.0200,29.0973,28.9472,64849,0.0000
2018-11-02,29.1500,29.9700,28.3301,29.8490,29.6950,11867,0.0000
2018-10-26,30.3100,30.3100,28.7900,29.0600,28.9101,13325,0.0000
2018-10-19,29.4705,30.2900,29.4705,30.1900,30.0342,7986,0.0000
2018-10-12,29.8800,30.0300,28.8200,29.0200,28.8703,24742,0.0000
2018-10-05,31.7300,31.8050,30.2500,30.2500,30.0939,5829,0.0000
2018-09-28,31.6400,32.1200,31.6001,31.6878,31.5243,15191,0.1136
2018-09-21,31.4895,31.8626,31.3783,31.8626,31.5850,10327,0.0000
2018-09-14,31.9700,31.9700,31.1400,31.4729,31.1987,6794,0.0000
2018-09-07,32.2093,32.2500,31.6419,31.7410,31.4644,16734,0.0000
2018-08-31,32.5000,32.8350,32.0001,32.4800,32.1970,13604,0.0000
2018-08-24,31.3608,32.2800,31.3608,32.2800,31.9987,9386,0.0000
2018-08-17,30.9500,31.5200,30.9200,31.5200,31.2453,9675,0.0000
2018-08-10,31.4100,32.2580,31.1100,31.1200,30.8488,9162,0.0000
2018-08-03,32.4100,32.4100,31.4100,31.7623,31.4855,20264,0.0000
2018-07-27,32.6200,33.2500,32.1310,32.5200,32.2366,10203,0.0000
2018-07-20,33.2700,33.2700,31.9500,32.6600,32.3754,11067,0.0000
2018-07-13,32.7900,33.0738,32.7500,33.0000,32.7124,4383,0.0000
2018-07-06,32.3000,32.9586,32.2900,32.7155,32.4304,9824,0.0000
2018-06-29,33.3000,33.5042,32.2700,32.6200,32.3358,11945,0.0633
2018-06-22,32.6200,33.6000,32.2700,33.2757,32.9219,8137,0.0000
2018-06-15,33.3300,34.2723,33.3075,33.3481,32.9935,9875,0.0000
2018-06-08,32.5000,33.6700,31.4800,33.2503,32.8968,21343,0.0000
2018-06-01,32.7800,33.0850,32.5000,33.0000,32.6491,12149,0.0000
2018-05-25,32.2700,33.0544,31.9700,33.0000,32.6491,9900,0.0000
2018-05-18,33.1200,33.1200,32.0483,32.3000,31.9566,6699,0.0000
2018-05-11,33.1700,33.1700,32.4800,33.1465,32.7941,5317,0.0000
2018-05-04,33.4121,33.4199,32.1498,33.2746,32.9208,4376,0.0000
2018-04-27,33.3300,33.6390,32.6400,33.5427,33.1860,8240,0.0000
2018-04-20,32.7600,34.2555,32.7600,33.3100,32.9558,9364,0.0000
2018-04-13,33.0251,33.4226,32.7254,32.7600,32.4117,10266,0.0000
2018-04-06,33.3000,33.3000,32.0100,32.7434,32.3952,49378,0.0000
2018-03-29,32.6000,33.3800,32.2710,33.3000,32.9459,9695,0.0165
2018-03-23,33.5800,33.9400,32.5800,33.2500,32.8802,8355,0.0000
2018-03-16,33.5000,34.2522,33.1698,34.1700,33.7900,8536,0.0000
2018-03-09,32.0000,33.4999,32.0000,33.3000,32.9296,10705,0.0000
2018-03-02,33.0200,33.4449,32.0000,32.4100,32.0495,30398,0.0000
2018-02-23,32.9600,33.3606,32.0100,33.1290,32.7605,11918,0.0000
2018-02-16,32.3000,33.9890,32.0000,33.6700,33.2955,25590,0.0000
2018-02-09,33.3600,34.6000,31.1200,32.0588,31.7022,41397,0.0000
2018-02-02,35.1100,35.2600,33.7500,33.7500,33.3746,22127,0.0000
2018-01-26,34.9000,36.0000,34.9000,35.4900,35.0953,27941,0.0000
2018-01-19,34.6500,34.7300,34.3400,34.5842,34.1995,16505,0.0000
2018-01-12,34.3400,34.7400,33.9700,34.0000,33.6218,29304,0.0000
2018-01-05,34.5700,34.7000,34.0000,34.4564,34.0732,49991,0.0000
2017-12-29,34.4600,34.7700,34.0000,34.5400,34.1558,16208,0.0000
2017-12-22,34.0600,34.5500,33.6000,34.0700,33.6911,15037,0.1385
2017-12-15,33.3500,33.6372,32.6500,33.1700,32.6683,7304,0.0000
2017-12-08,34.4600,35.2600,33.0000,33.5944,33.0863,22103,0.0000
2017-12-01,33.2000,34.0300,32.9075,33.7647,33.2540,17151,0.0000
2017-11-24,32.5400,33.5800,32.0201,33.0737,32.5735,13725,0.0000
2017-11-17,31.4800,32.4600,30.9358,31.7700,31.2895,11427,0.0000
2017-11-10,31.6400,32.3900,30.4568,31.1700,30.6986,10204,0.0000
2017-11-03,31.4550,32.3900,30.9936,32.0271,31.5427,5034,0.0000
2017-10-27,31.8277,31.9090,30.5721,31.8650,31.3831,9703,0.0000
2017-10-20,31.7200,31.7250,30.8344,30.9417,30.4737,11078,0.0000
2017-10-13,31.2700,31.5548,29.3596,31.5100,31.0334,27661,0.0000
2017-10-06,30.3600,30.8900,30.0000,30.0750,29.6201,10363,0.0000
2017-09-29,30.4000,30.5727,30.0000,30.2294,29.7722,6891,0.0768
2017-09-22,31.1000,31.4074,30.2500,30.5344,29.9963,17423,0.0000
2017-09-15,31.2600,31.8000,30.0100,30.8700,30.3260,38614,0.0000
2017-09-08,30.5500,31.2800,30.0000,30.6000,30.0608,12586,0.0000
2017-09-01,29.8400,30.9300,29.3727,30.5841,30.0452,36399,0.0000
2017-08-25,30.0500,30.4080,29.3000,29.9600,29.4321,52035,0.0000
2017-08-18,29.8000,30.3999,29.5500,30.0700,29.5401,20185,0.0000
2017-08-11,30.7400,30.8299,29.7503,29.7503,29.2260,4148,0.0000
2017-08-04,30.4600,30.7200,30.1185,30.3202,29.7859,8097,0.0000
2017-07-28,30.1000,30.6542,29.7480,30.4279,29.8917,7625,0.0000
2017-07-21,30.6200,30.6200,29.4000,30.1000,29.5696,10213,0.0000
2017-07-14,29.9000,30.3000,29.1300,29.3760,28.8583,7413,0.0000
2017-07-07,29.6700,29.8500,29.3000,29.5659,29.0449,3458,0.0000
2017-06-30,29.8000,29.8000,28.7200,29.7900,29.2650,7632,0.0426
2017-06-23,29.5900,30.0099,28.3700,29.4200,28.8603,18504,0.0000
2017-06-16,27.8600,28.7500,27.4901,28.6201,28.0757,14829,0.0000
2017-06-09,27.9500,28.0800,27.6800,27.8687,27.3385,3234,0.0000
2017-06-02,27.7984,28.3500,27.2100,27.9500,27.4183,3496,0.0000
2017-05-26,27.9500,28.0921,27.2767,27.7984,27.2696,99545,0.0000
2017-05-19,27.3300,27.7700,27.1171,27.2492,26.7308,4563,0.0000
2017-05-12,27.2600,27.4500,26.5000,27.3800,26.8591,4409,0.0000
2017-05-05,27.0000,27.2096,26.5000,27.2096,26.6920,14225,0.0000
2017-04-28,26.3052,27.0000,26.2000,27.0000,26.4864,4462,0.0000
2017-04-21,26.5500,26.5700,25.5069,26.3052,25.8048,3064,0.0000
2017-04-13,25.7900,26.5300,25.7500,26.1400,25.6427,5529,0.0000
2017-04-07,25.3800,25.7699,25.3197,25.7699,25.2797,4035,0.0000
2017-03-31,25.0700,26.0000,24.6192,25.3800,24.8972,72636,0.0293
2017-03-24,24.4700,25.4000,24.4700,25.3900,24.8783,2800,0.0000
2017-03-17,24.2900,24.4700,23.9890,24.4700,23.9768,2480,0.0000
2017-03-10,24.2000,24.2000,23.8900,24.0300,23.5457,2967,0.0000
2017-03-03,24.6000,24.8900,24.0100,24.5500,24.0552,2729,0.0000
2017-02-24,24.6300,24.6300,24.5100,24.6100,24.1140,1867,0.0000
2017-02-17,24.6900,24.6900,24.6592,24.6592,24.1622,1829,0.0000
2017-02-10,24.4899,24.8800,24.4599,24.8800,24.3786,1049,0.0000
2017-02-03,24.3999,24.6000,24.3999,24.4899,23.9963,1923,0.0000
2017-01-27,24.6500,24.7255,24.4000,24.7255,24.2272,1008,0.0000
2017-01-20,25.0300,25.0300,25.0300,25.0300,24.5255,484,0.0000
2017-01-13,24.6773,24.8700,24.6773,24.7932,24.2935,2384,0.0000
2017-01-06,24.4161,25.1900,24.4161,24.6773,24.1799,2001,0.0000
2016-12-30,24.5029,24.7600,24.4663,24.5000,24.0062,1403,0.0000
