timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,6.0000,6.0000,5.3900,5.5000,5.5000,1232751,0.0000
2019-04-12,6.4100,6.7400,5.9573,6.0300,6.0300,1661838,0.0000
2019-04-05,6.0800,6.6400,5.8901,6.4100,6.4100,1613019,0.0000
2019-03-29,6.0900,6.3000,5.7500,5.9900,5.9900,2340626,0.0000
2019-03-22,5.6100,7.5100,5.6100,6.1200,6.1200,4247969,0.0000
2019-03-15,5.8000,6.1400,5.4900,5.6300,5.6300,2814490,0.0000
2019-03-08,6.3700,7.0600,5.5400,5.7700,5.7700,3317070,0.0000
2019-03-01,6.8200,6.9700,6.2200,6.3300,6.3300,2856784,0.0000
2019-02-22,7.4400,7.4550,6.3200,6.7400,6.7400,1454733,0.0000
2019-02-15,7.0600,7.6900,6.7300,7.4200,7.4200,2714858,0.0000
2019-02-08,6.9800,7.1900,6.6600,7.0100,7.0100,1554508,0.0000
2019-02-01,6.6900,7.1600,6.5510,6.9600,6.9600,1825409,0.0000
2019-01-25,6.3200,6.7600,5.9600,6.7000,6.7000,1882991,0.0000
2019-01-18,7.1200,7.2900,5.9500,6.3600,6.3600,2914456,0.0000
2019-01-11,7.7000,8.1900,7.0000,7.1500,7.1500,2130881,0.0000
2019-01-04,7.4100,7.7700,7.0009,7.6300,7.6300,1844145,0.0000
2018-12-28,6.9000,7.3900,6.7000,7.3100,7.3100,2857928,0.0000
2018-12-21,7.2500,7.5700,6.1500,6.9800,6.9800,6474601,0.0000
2018-12-14,8.2700,8.4900,6.8600,7.3100,7.3100,3198621,0.0000
2018-12-07,9.4100,9.7500,8.0000,8.2600,8.2600,2313242,0.0000
2018-11-30,8.5200,9.5100,8.2300,9.3200,9.3200,3754770,0.0000
2018-11-23,8.8000,9.0000,8.3900,8.5150,8.5150,1585534,0.0000
2018-11-16,10.5400,10.6100,8.4800,8.8100,8.8100,2173774,0.0000
2018-11-09,12.2400,12.8600,10.5250,10.6200,10.6200,1995052,0.0000
2018-11-02,12.1100,12.9000,11.5600,12.2200,12.2200,3055537,0.0000
2018-10-26,12.5100,13.1900,11.4500,12.0800,12.0800,2730519,0.0000
2018-10-19,13.5300,13.6456,11.0000,12.5000,12.5000,4738662,0.0000
2018-10-12,13.5700,13.7300,12.8400,13.5800,13.5800,1454595,0.0000
2018-10-05,14.5500,15.9800,13.0200,13.5000,13.5000,1334386,0.0000
2018-09-28,15.1900,15.8600,14.3600,14.5200,14.5200,762703,0.0000
2018-09-21,15.3200,16.0700,14.7200,15.1700,15.1700,1165016,0.0000
2018-09-14,15.2700,15.7200,14.7100,15.2900,15.2900,686225,0.0000
2018-09-07,15.9100,16.4900,14.7435,15.2800,15.2800,873602,0.0000
2018-08-31,15.5000,16.1800,14.3100,15.9200,15.9200,2061123,0.0000
2018-08-24,15.8300,16.3700,14.1150,15.4500,15.4500,1712823,0.0000
2018-08-17,17.3100,17.3900,15.0700,15.6500,15.6500,881241,0.0000
2018-08-10,17.8800,17.9800,16.7100,17.3000,17.3000,956079,0.0000
2018-08-03,18.0100,18.9775,16.1200,17.8050,17.8050,1573725,0.0000
2018-07-27,20.4500,20.7500,17.7650,17.9900,17.9900,1327260,0.0000
2018-07-20,20.5600,20.8000,19.7800,20.4800,20.4800,779260,0.0000
2018-07-13,20.5600,21.9688,19.7350,20.5900,20.5900,984435,0.0000
2018-07-06,19.8900,21.1100,19.2600,20.4900,20.4900,832040,0.0000
2018-06-29,19.4800,20.4700,18.4400,19.9700,19.9700,1370960,0.0000
2018-06-22,19.9100,20.5400,19.3500,19.3900,19.3900,1443663,0.0000
2018-06-15,19.3200,20.4100,19.1300,19.9300,19.9300,2125066,0.0000
2018-06-08,18.3400,19.6500,17.5400,19.3700,19.3700,1237031,0.0000
2018-06-01,19.0600,19.4450,17.5600,18.2600,18.2600,873090,0.0000
2018-05-25,20.2000,20.2000,18.8160,19.0800,19.0800,955095,0.0000
2018-05-18,18.9100,20.1200,18.9100,20.0300,20.0300,1115614,0.0000
2018-05-11,18.0800,19.3400,17.2400,18.8600,18.8600,1160118,0.0000
2018-05-04,18.0600,18.3900,17.6250,18.0000,18.0000,857539,0.0000
2018-04-27,17.7500,18.1200,17.3600,18.0800,18.0800,928849,0.0000
2018-04-20,17.6600,18.2900,17.2000,17.7300,17.7300,1117718,0.0000
2018-04-13,16.9200,17.9000,16.2100,17.6200,17.6200,1145557,0.0000
2018-04-06,17.4400,17.4500,16.0110,16.4600,16.4600,1209876,0.0000
2018-03-29,17.8600,18.9100,16.7500,17.5200,17.5200,1221880,0.0000
2018-03-23,18.6600,18.6600,17.2700,17.6600,17.6600,1170307,0.0000
2018-03-16,22.3700,22.4100,18.3000,18.6300,18.6300,2423140,0.0000
2018-03-09,20.3300,21.5500,19.8300,21.2800,21.2800,1306508,0.0000
2018-03-02,20.1700,20.9100,18.8800,20.4500,20.4500,1263212,0.0000
2018-02-23,20.0400,21.0000,19.8200,20.1900,20.1900,715325,0.0000
2018-02-16,19.1100,20.5100,18.8400,20.1300,20.1300,1158646,0.0000
