timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,21.1900,21.8700,20.5000,20.9300,20.9300,439931,0.0000
2019-04-05,19.2900,21.6100,18.9708,21.2400,21.2400,802490,0.0000
2019-03-29,21.8600,21.8600,19.0400,19.3800,19.3800,1040461,0.0000
2019-03-22,19.1900,21.9800,17.2800,21.6800,21.6800,2203727,0.0000
2019-03-15,19.3900,19.6500,18.7000,18.8600,18.8600,1065321,0.0000
2019-03-08,26.5900,26.5900,18.7800,19.3800,19.3800,2133571,0.0000
2019-03-01,27.4700,27.6400,25.9100,26.5200,26.5200,204387,0.0000
2019-02-22,26.4300,27.9300,25.4700,27.6800,27.6800,223091,0.0000
2019-02-15,25.3000,27.1500,24.9200,26.5900,26.5900,318571,0.0000
2019-02-08,26.5100,26.9275,24.5600,25.3800,25.3800,272243,0.0000
2019-02-01,24.5700,27.1100,24.4000,26.4100,26.4100,356448,0.0000
2019-01-25,24.5000,25.8500,24.4200,24.5900,24.5900,219563,0.0000
2019-01-18,26.6500,27.9100,25.2000,25.7600,25.7600,377271,0.0000
2019-01-11,27.4100,28.6000,26.2100,26.7800,26.7800,399484,0.0000
2019-01-04,24.9900,27.0000,24.5500,26.9300,26.9300,328401,0.0000
2018-12-28,22.7500,25.3600,22.1400,24.6700,24.6700,478619,0.0000
2018-12-21,24.6500,25.1400,22.7100,22.7800,22.7800,950938,0.0000
2018-12-14,25.1200,26.1200,23.8800,24.9500,24.9500,513857,0.0000
2018-12-07,25.0600,25.5400,22.4100,24.4000,24.4000,568442,0.0000
2018-11-30,27.2700,28.5600,24.9500,24.9900,24.9900,555070,0.0000
2018-11-23,28.0000,28.0000,26.6700,27.2600,27.2600,566254,0.0000
2018-11-16,28.1600,29.2800,25.8801,28.1100,28.1100,1023451,0.0000
2018-11-09,22.1600,29.6200,21.5100,28.6100,28.6100,1649958,0.0000
2018-11-02,27.4500,28.0500,20.1200,22.0800,22.0800,1662894,0.0000
2018-10-26,24.7900,27.7000,24.2200,27.6000,27.6000,1961698,0.0000
2018-10-19,24.5100,26.8400,23.9100,24.2300,24.2300,1599073,0.0000
2018-10-12,20.2400,25.8800,20.1100,24.4600,24.4600,2237152,0.0000
2018-10-05,22.4000,22.5013,19.7710,20.1700,20.1700,483229,0.0000
2018-09-28,21.2500,23.1500,20.9000,22.3000,22.3000,846131,0.0000
2018-09-21,23.2500,25.5000,19.4400,21.2500,21.2500,1859695,0.0000
2018-09-14,23.1000,23.2000,20.2500,22.8500,22.8500,550882,0.0000
2018-09-07,21.7500,23.5000,21.5988,23.1000,23.1000,477074,0.0000
2018-08-31,21.0500,21.9600,20.2050,21.7500,21.7500,485796,0.0000
2018-08-24,17.3500,21.7950,17.1500,21.1000,21.1000,1158759,0.0000
2018-08-17,17.4000,18.0000,16.5000,17.3000,17.3000,738834,0.0000
2018-08-10,15.7000,17.5500,14.0000,17.2500,17.2500,703118,0.0000
2018-08-03,15.1500,16.4000,14.8500,15.7500,15.7500,619583,0.0000
2018-07-27,16.3000,16.3500,14.3500,15.1500,15.1500,677240,0.0000
2018-07-20,17.3000,17.4500,16.1000,16.3000,16.3000,501207,0.0000
2018-07-13,17.4500,17.6120,17.0500,17.3500,17.3500,302408,0.0000
2018-07-06,17.4000,18.2000,17.1500,17.4500,17.4500,304666,0.0000
2018-06-29,18.0500,18.3500,16.7500,17.5500,17.5500,741604,0.0000
2018-06-22,18.9000,19.0000,17.8500,18.0500,18.0500,1046569,0.0000
2018-06-15,19.0000,19.8500,18.3000,18.9000,18.9000,1056919,0.0000
2018-06-08,16.5500,19.9500,16.2500,18.9000,18.9000,1434887,0.0000
2018-06-01,17.5000,17.6000,16.3500,16.5000,16.5000,622140,0.0000
2018-05-25,18.6000,19.4500,17.0000,17.6000,17.6000,713983,0.0000
2018-05-18,17.6500,18.7500,16.7000,18.4500,18.4500,735018,0.0000
2018-05-11,20.5000,20.7000,16.6500,17.5500,17.5500,861654,0.0000
2018-05-04,23.1500,23.3000,19.9500,20.4000,20.4000,327142,0.0000
2018-04-27,23.2000,23.5000,22.0550,23.1000,23.1000,312285,0.0000
2018-04-20,21.2500,24.4500,20.5500,23.1500,23.1500,784621,0.0000
2018-04-13,23.0000,23.2450,20.7500,21.2000,21.2000,281519,0.0000
2018-04-06,20.6500,24.1000,20.2000,23.1000,23.1000,406960,0.0000
2018-03-29,21.0000,21.4000,19.9000,20.6000,20.6000,251987,0.0000
2018-03-23,24.5500,24.7500,20.6500,20.7500,20.7500,358926,0.0000
2018-03-16,21.3500,26.8000,19.3000,25.1500,25.1500,857132,0.0000
2018-03-09,21.4500,22.5500,21.0000,21.3000,21.3000,312036,0.0000
2018-03-02,21.0000,21.7000,19.5000,21.6500,21.6500,260042,0.0000
2018-02-23,20.4000,21.0000,19.7000,20.7000,20.7000,298955,0.0000
2018-02-16,20.6500,21.5000,20.0000,20.6000,20.6000,249120,0.0000
2018-02-09,20.0500,21.5500,19.4500,20.4000,20.4000,417175,0.0000
2018-02-02,23.0500,23.0500,20.0000,20.2000,20.2000,373425,0.0000
2018-01-26,22.3500,23.7500,22.0000,23.1500,23.1500,364845,0.0000
2018-01-19,22.3500,22.8000,21.4500,22.3500,22.3500,217372,0.0000
2018-01-12,22.8000,23.9000,21.8000,22.2500,22.2500,388141,0.0000
2018-01-05,21.8500,22.9000,21.5500,22.6000,22.6000,271981,0.0000
2017-12-29,22.8000,23.3500,21.6000,21.8000,21.8000,251128,0.0000
2017-12-22,23.7000,23.7500,22.1000,22.9000,22.9000,309893,0.0000
2017-12-15,22.3000,23.4000,20.9500,23.1000,23.1000,484865,0.0000
2017-12-08,22.0000,23.7500,21.6000,22.3000,22.3000,430576,0.0000
2017-12-01,21.0000,22.8000,20.1550,21.7500,21.7500,433423,0.0000
2017-11-24,21.5000,21.8500,20.6500,20.8500,20.8500,506349,0.0000
2017-11-17,21.7500,22.5500,21.1500,21.5000,21.5000,465908,0.0000
2017-11-10,21.9500,23.2000,21.1500,22.0500,22.0500,712621,0.0000
2017-11-03,22.5500,22.9500,19.9000,22.2000,22.2000,1073086,0.0000
2017-10-27,22.2500,22.5000,21.1000,22.5000,22.5000,795972,0.0000
2017-10-20,22.4000,23.6500,21.6500,22.2500,22.2500,854332,0.0000
2017-10-13,22.9500,23.0000,20.7500,22.5500,22.5500,1020899,0.0000
2017-10-06,24.5500,25.0500,22.1500,23.0000,23.0000,1469677,0.0000
2017-09-29,20.2000,27.9000,19.3500,24.5500,24.5500,3609951,0.0000
2017-09-22,16.0000,20.0500,15.6500,19.9000,19.9000,2761343,0.0000
2017-09-15,16.8500,17.0000,15.6500,16.0500,16.0500,1511428,0.0000
2017-09-08,17.1000,17.2500,16.4000,16.8000,16.8000,1038666,0.0000
2017-09-01,16.9500,17.4500,16.1000,17.1500,17.1500,1129949,0.0000
2017-08-25,17.5000,17.6000,16.7000,16.9500,16.9500,1218457,0.0000
2017-08-18,18.5000,19.3000,16.9000,17.4500,17.4500,1690318,0.0000
2017-08-11,16.5000,19.4500,16.3000,18.3000,18.3000,2937445,0.0000
2017-08-04,20.5000,20.6000,15.6000,16.6000,16.6000,2183493,0.0000
2017-07-28,21.4500,22.0000,20.2500,20.5500,20.5500,1090904,0.0000
2017-07-21,21.6500,22.4000,20.4500,21.5500,21.5500,886856,0.0000
2017-07-14,23.0000,23.5000,21.0500,21.6500,21.6500,799941,0.0000
2017-07-07,23.7500,24.2000,22.7000,22.9500,22.9500,537171,0.0000
2017-06-30,23.3000,24.6500,23.2000,23.7000,23.7000,791488,0.0000
2017-06-23,22.4000,23.6500,22.1000,23.0500,23.0500,1667473,0.0000
2017-06-16,20.4500,22.2500,19.9800,22.2000,22.2000,1469127,0.0000
2017-06-09,18.9500,20.5500,18.4500,20.5000,20.5000,1600503,0.0000
2017-06-02,18.9000,19.2000,18.1500,18.9500,18.9500,1092262,0.0000
2017-05-26,19.3000,20.0000,18.5500,18.9000,18.9000,1098700,0.0000
2017-05-19,20.1500,20.7500,19.0000,19.2500,19.2500,1654184,0.0000
2017-05-12,19.5500,21.4500,19.4000,19.9000,19.9000,2741396,0.0000
2017-05-05,26.0500,26.2500,18.3000,19.3000,19.3000,404143,0.0000
2017-04-28,25.7000,26.9500,25.5000,25.9500,25.9500,634123,0.0000
2017-04-21,25.9500,26.1000,24.7000,25.3500,25.3500,497833,0.0000
2017-04-13,26.6000,26.9000,25.8500,25.9500,25.9500,419047,0.0000
2017-04-07,28.0500,28.0500,26.1000,26.4500,26.4500,739136,0.0000
2017-03-31,27.9500,28.4000,27.6500,27.8500,27.8500,466295,0.0000
2017-03-24,29.9500,30.5000,28.0000,28.2000,28.2000,744558,0.0000
2017-03-17,28.9000,30.1500,28.3000,29.8500,29.8500,654237,0.0000
2017-03-10,32.6000,32.6000,28.5000,28.9000,28.9000,843254,0.0000
2017-03-03,34.6000,36.8000,31.9500,32.6500,32.6500,262508,0.0000
2017-02-24,35.0000,36.6500,33.8000,34.7000,34.7000,175369,0.0000
2017-02-17,33.6500,35.2500,33.4000,35.0500,35.0500,334879,0.0000
2017-02-10,34.5000,34.5000,32.7000,33.6500,33.6500,211757,0.0000
2017-02-03,32.9500,34.8500,32.5000,34.4500,34.4500,409368,0.0000
2017-01-27,34.0500,34.5500,32.9500,33.1500,33.1500,405678,0.0000
2017-01-20,33.0000,35.0000,32.7750,33.8000,33.8000,630236,0.0000
2017-01-13,31.1000,32.2000,30.2500,32.1500,32.1500,366188,0.0000
2017-01-06,29.3000,31.3000,28.8500,31.1000,31.1000,500419,0.0000
2016-12-30,28.9000,29.5000,28.6500,29.1500,29.1500,349588,0.0000
2016-12-23,28.9000,29.4500,28.3000,29.0500,29.0500,709476,0.0000
2016-12-16,29.5000,30.0000,28.7250,28.7500,28.7500,464817,0.0000
2016-12-09,28.2500,29.9500,28.0000,29.6500,29.6500,350746,0.0000
2016-12-02,28.9000,29.3500,27.6500,28.0500,28.0500,312610,0.0000
2016-11-25,29.0500,29.4000,28.4500,28.9500,28.9500,309873,0.0000
