timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.8500,1.8600,1.7700,1.7700,1.7700,7787,0.0000
2019-04-05,1.9200,1.9200,1.7700,1.7700,1.7700,85521,0.0000
2019-03-29,1.9300,1.9300,1.8794,1.9111,1.9111,7501,0.0000
2019-03-22,1.9200,1.9800,1.8401,1.9800,1.9800,934,0.0000
2019-03-15,1.8709,1.9600,1.8300,1.9600,1.9600,94405,0.0000
2019-03-08,1.9204,1.9204,1.7700,1.8501,1.8501,26067,0.0000
2019-03-01,1.9100,2.0000,1.9000,1.9150,1.9150,104801,0.0000
2019-02-22,1.8700,1.9500,1.8300,1.9406,1.9406,22668,0.0000
2019-02-15,1.8900,1.9310,1.8857,1.8857,1.8857,47187,0.0000
2019-02-08,1.9800,1.9800,1.8922,1.8922,1.8922,107544,0.0000
2019-02-01,1.8400,2.0000,1.7860,1.9604,1.9604,396348,0.0000
2019-01-25,1.8675,1.9200,1.8200,1.8500,1.8500,52035,0.0000
2019-01-18,1.9500,1.9500,1.8101,1.9000,1.9000,15903,0.0000
2019-01-11,1.9500,1.9805,1.9000,1.9500,1.9500,36673,0.0000
2019-01-04,2.0000,2.0500,1.7700,1.9500,1.9500,203845,0.0000
2018-12-28,2.0500,2.0500,1.9900,2.0300,2.0300,13281,0.0000
2018-12-21,2.1600,2.1700,1.9800,1.9800,1.9800,2241,0.0000
2018-12-14,2.1530,2.2300,1.9869,2.1700,2.1700,48768,0.0000
2018-12-07,2.1224,2.1900,1.8400,2.1700,2.1700,20838,0.0000
2018-11-30,2.1000,2.1700,1.9783,2.1200,2.1200,31350,0.0000
2018-11-23,1.9000,2.2300,1.9000,2.1100,2.1100,20455,0.0000
2018-11-16,1.8923,1.9728,1.8500,1.9000,1.9000,5863,0.0000
2018-11-09,1.8600,1.9900,1.8600,1.9900,1.9900,16705,0.0000
2018-11-02,1.9500,2.0000,1.9100,1.9500,1.9500,8177,0.0000
2018-10-26,1.9459,2.0000,1.9300,2.0000,2.0000,15512,0.0000
2018-10-19,1.9500,1.9800,1.9288,1.9600,1.9600,8994,0.0000
2018-10-12,1.9999,1.9999,1.9500,1.9600,1.9600,10005,0.0000
2018-10-05,1.9600,2.0200,1.9500,2.0200,2.0200,36015,0.0000
2018-09-28,1.9800,2.0300,1.9601,1.9900,1.9900,15357,0.0000
2018-09-21,1.9500,2.0400,1.9500,2.0000,2.0000,34438,0.0000
2018-09-14,1.9600,2.0100,1.9500,1.9500,1.9500,33700,0.0000
2018-09-07,1.9800,1.9961,1.9100,1.9800,1.9800,23927,0.0000
2018-08-31,2.0700,2.0700,1.9500,2.0151,2.0151,105262,0.0000
2018-08-24,2.1063,2.1063,1.9645,2.0700,2.0700,72036,0.0000
2018-08-17,2.1500,2.1600,1.9450,2.1300,2.1300,127724,0.0000
2018-08-10,2.1500,2.1500,2.1300,2.1473,2.1473,26257,0.0000
2018-08-03,2.1600,2.1600,2.1301,2.1500,2.1500,35718,0.0000
2018-07-27,2.2500,2.2500,2.1300,2.1548,2.1548,59887,0.0000
2018-07-20,2.3000,2.3000,2.2400,2.2400,2.2400,62682,0.0000
2018-07-13,2.3127,2.3300,2.2800,2.2800,2.2800,26889,0.0000
2018-07-06,2.3700,2.3700,2.3400,2.3440,2.3440,22293,0.0000
2018-06-29,2.3900,2.3900,2.3400,2.3600,2.3600,23833,0.0000
2018-06-22,2.4000,2.4000,2.3300,2.3900,2.3900,46936,0.0000
2018-06-15,2.3625,2.3800,2.3300,2.3800,2.3800,49075,0.0000
2018-06-08,2.4100,2.4100,2.3400,2.3900,2.3900,70698,0.0000
2018-06-01,2.4100,2.4200,2.3547,2.4074,2.4074,49713,0.0000
2018-05-25,2.4000,2.4100,2.3600,2.3800,2.3800,70887,0.0000
2018-05-18,2.3900,2.4200,2.3500,2.4100,2.4100,72588,0.0000
2018-05-11,2.3900,2.3900,2.3500,2.3900,2.3900,40311,0.0000
2018-05-04,2.3700,2.4000,2.3400,2.3900,2.3900,38512,0.0000
2018-04-27,2.4000,2.4100,2.2800,2.3800,2.3800,19142,0.0000
2018-04-20,2.4000,2.4200,2.3500,2.4000,2.4000,36734,0.0000
2018-04-13,2.3510,2.4200,2.3500,2.4000,2.4000,17397,0.0000
2018-04-06,2.3801,2.4300,2.3300,2.4000,2.4000,15846,0.0000
2018-03-29,2.3799,2.4000,2.3100,2.3801,2.3801,16135,0.0000
2018-03-23,2.3517,2.3900,2.3500,2.3799,2.3799,26800,0.0000
2018-03-16,2.3100,2.3900,2.2500,2.3800,2.3800,31294,0.0000
2018-03-09,2.3900,2.4000,2.3300,2.3800,2.3800,17905,0.0000
2018-03-02,2.4100,2.4300,2.3100,2.3500,2.3500,39282,0.0000
2018-02-23,2.3400,2.4400,2.3100,2.3700,2.3700,61478,0.0000
2018-02-16,2.3100,2.4300,2.3100,2.3800,2.3800,55667,0.0000
2018-02-09,2.3800,2.4100,2.2900,2.3800,2.3800,36197,0.0000
2018-02-02,2.3710,2.4400,2.3400,2.3799,2.3799,77900,0.0000
2018-01-26,2.4100,2.4400,2.3600,2.4200,2.4200,5987,0.0000
2018-01-19,2.3600,2.4300,2.3500,2.4100,2.4100,28727,0.0000
2018-01-12,2.4000,2.4500,2.3394,2.4400,2.4400,11470,0.0000
2018-01-05,2.3800,2.4500,2.3300,2.4400,2.4400,15218,0.0000
2017-12-29,2.3001,2.4400,2.3001,2.4000,2.4000,76924,0.0000
2017-12-22,2.3400,2.4000,2.3200,2.4000,2.4000,27275,0.0000
2017-12-15,2.3900,2.3900,2.3000,2.3800,2.3800,19248,0.0000
2017-12-08,2.3900,2.4000,2.2200,2.3500,2.3500,60421,0.0000
2017-12-01,2.3500,2.4400,2.3100,2.4000,2.4000,67208,0.0000
2017-11-24,2.3000,2.4200,2.3000,2.4000,2.4000,24243,0.0000
2017-11-17,2.3900,2.4400,2.2900,2.4400,2.4400,10723,0.0000
2017-11-10,2.4100,2.4300,2.3300,2.3400,2.3400,18449,0.0000
2017-11-03,2.3800,2.4500,2.3100,2.4100,2.4100,7062,0.0000
2017-10-27,2.3300,2.3900,2.3000,2.3800,2.3800,18082,0.0000
