timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,16.4800,16.4800,15.5000,15.7100,15.7100,180314,0.0000
2019-04-12,15.3800,16.5600,14.9500,16.4400,16.4400,916363,0.0000
2019-04-05,15.0000,15.7400,14.8100,15.4100,15.4100,661016,0.0000
2019-03-29,13.7600,14.9700,13.7000,14.8100,14.8100,1003927,0.0000
2019-03-22,13.8700,14.8800,13.6975,13.7500,13.7500,1244215,0.0000
2019-03-15,13.9600,14.5500,13.8000,13.8500,13.8500,1740473,0.1000
2019-03-08,15.1600,15.1700,13.7900,13.9300,13.8303,1087363,0.0000
2019-03-01,15.0100,15.4100,14.7100,15.1100,15.0018,1202818,0.0000
2019-02-22,15.1500,16.0300,13.7600,14.8800,14.7735,1720723,0.0000
2019-02-15,14.7800,16.2500,14.6900,15.8700,15.7564,1024438,0.0000
2019-02-08,15.2400,16.0100,14.4100,14.7500,14.6444,984031,0.0000
2019-02-01,15.2800,15.4850,15.0600,15.3000,15.1905,574939,0.0000
2019-01-25,15.7500,15.7800,15.1500,15.4500,15.3394,456236,0.0000
2019-01-18,15.5100,16.0900,15.1600,15.8600,15.7465,750041,0.0000
2019-01-11,14.8600,16.0800,14.6800,15.7400,15.6273,740470,0.0000
2019-01-04,13.5100,14.7500,13.2350,14.7200,14.6146,734310,0.0000
2018-12-28,13.4600,13.5700,12.7800,13.4600,13.3637,898387,0.0000
2018-12-21,13.4800,14.5700,13.4000,13.4600,13.3637,1721662,0.0000
2018-12-14,14.4000,14.5600,13.4500,13.5000,13.4034,953886,0.0600
2018-12-07,15.8800,16.4100,14.2400,14.3600,14.1964,1060882,0.0000
2018-11-30,16.7900,16.9100,15.4900,15.7900,15.6101,818373,0.0000
2018-11-23,17.0700,17.2100,16.1900,16.6700,16.4800,745315,0.0000
2018-11-16,17.8900,18.3000,16.5900,17.0000,16.8063,847087,0.0000
2018-11-09,18.4100,18.6800,17.4600,17.9000,17.6960,921387,0.0000
2018-11-02,18.9800,19.0900,17.7000,18.4200,18.2101,1085862,0.0000
2018-10-26,17.6600,19.2700,16.7500,18.7200,18.5067,1159688,0.0000
2018-10-19,17.4500,18.2300,17.1600,17.5800,17.3797,722368,0.0000
