timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,1.6400,1.6700,1.6100,1.6100,1.6100,6990,0.0000
2019-04-12,1.6000,1.7900,1.5500,1.6470,1.6470,84493,0.0000
2019-04-05,1.5700,1.6100,1.5000,1.5700,1.5700,61798,0.0000
2019-03-29,1.5200,1.8499,1.5200,1.5400,1.5400,206581,0.0000
2019-03-22,1.5700,1.6500,1.4900,1.5401,1.5401,79109,0.0000
2019-03-15,1.4000,1.6695,1.4000,1.6000,1.6000,255983,0.0000
2019-03-08,1.5000,1.7200,1.4000,1.4237,1.4237,225490,0.0000
2019-03-01,1.5531,1.5900,1.4342,1.4997,1.4997,61897,0.0000
2019-02-22,1.4100,1.7916,1.3801,1.5538,1.5538,116375,0.0000
2019-02-15,1.3500,1.4801,1.3200,1.4000,1.4000,74663,0.0000
2019-02-08,1.3500,1.4500,1.3500,1.3600,1.3600,31795,0.0000
2019-02-01,1.3400,1.4300,1.3200,1.4300,1.4300,25981,0.0000
2019-01-25,1.4500,1.4500,1.3300,1.3900,1.3900,46315,0.0000
2019-01-18,1.3000,1.6100,1.3000,1.4500,1.4500,211161,0.0000
2019-01-11,1.4700,1.4700,1.3100,1.3500,1.3500,41725,0.0000
2019-01-04,1.1000,1.4000,1.0900,1.4000,1.4000,36466,0.0000
2018-12-28,1.1000,1.1500,0.6600,1.0500,1.0500,61914,0.0000
2018-12-21,1.2500,1.3300,1.1000,1.1000,1.1000,109167,0.0000
2018-12-14,1.2800,1.2800,1.2700,1.2700,1.2700,1978,0.0000
2018-12-07,1.3800,1.3800,1.2700,1.2800,1.2800,33044,0.0000
2018-11-30,1.3300,1.3900,1.2800,1.3800,1.3800,17913,0.0000
2018-11-23,1.3000,1.3367,1.2800,1.3300,1.3300,3732,0.0000
2018-11-16,1.3600,1.3600,1.3600,1.3600,1.3600,585,0.0000
2018-11-09,1.3400,1.3880,1.3000,1.3600,1.3600,9335,0.0000
2018-11-02,1.2500,1.3617,1.2450,1.3500,1.3500,65518,0.0000
2018-10-26,1.3000,1.3100,1.2500,1.2500,1.2500,14843,0.0000
2018-10-19,1.2900,1.4000,1.2500,1.3000,1.3000,21632,0.0000
2018-10-12,1.4500,1.4500,1.2500,1.3162,1.3162,43732,0.0000
2018-10-05,1.4300,1.4969,1.3600,1.4000,1.4000,35608,0.0000
2018-09-28,1.4509,1.5208,1.4500,1.4500,1.4500,42549,0.0000
2018-09-21,1.6800,1.6800,1.4591,1.5400,1.5400,77967,0.0000
2018-09-14,1.5500,1.8500,1.5200,1.6800,1.6800,95151,0.0000
2018-09-07,1.5900,1.6300,1.5648,1.5900,1.5900,3397,0.0000
2018-08-31,1.4377,1.6700,1.4210,1.6682,1.6682,95560,0.0000
2018-08-24,1.5010,1.5400,1.4100,1.4100,1.4100,35486,0.0000
2018-08-17,1.6299,1.6299,1.4840,1.5000,1.5000,80021,0.0000
2018-08-10,1.6482,1.6768,1.5510,1.5510,1.5510,32071,0.0000
2018-08-03,1.5190,1.7088,1.5100,1.6727,1.6727,214373,0.0000
2018-07-27,1.4600,1.5500,1.3900,1.5199,1.5199,224610,0.0000
2018-07-20,1.5040,1.5302,1.3700,1.4600,1.4600,57732,0.0000
2018-07-13,1.5500,1.5900,1.5003,1.5003,1.5003,21015,0.0000
2018-07-06,1.6100,1.6100,1.5101,1.5351,1.5351,35414,0.0000
2018-06-29,1.6400,1.6739,1.5600,1.6200,1.6200,49050,0.0000
2018-06-22,1.6500,1.6854,1.5300,1.6200,1.6200,39692,0.0000
2018-06-15,1.6000,1.7000,1.5111,1.6500,1.6500,85368,0.0000
2018-06-08,1.8100,1.8100,1.5500,1.5900,1.5900,125343,0.0000
2018-06-01,1.7000,1.9600,1.5600,1.7700,1.7700,102505,0.0000
2018-05-25,1.6950,1.7800,1.5000,1.6800,1.6800,482941,0.0000
2018-05-18,1.3100,1.9100,1.3000,1.6400,1.6400,2019234,0.0000
2018-05-11,1.3340,1.4600,1.2400,1.3507,1.3507,63974,0.0000
2018-05-04,1.3000,1.5900,1.2100,1.3300,1.3300,195735,0.0000
2018-04-27,1.3000,1.3995,1.2300,1.2900,1.2900,57791,0.0000
2018-04-20,1.3000,1.4390,1.2900,1.3600,1.3600,11323,0.0000
2018-04-13,1.2888,1.3899,1.2626,1.3100,1.3100,29257,0.0000
2018-04-06,1.3424,1.3600,1.2600,1.2900,1.2900,43471,0.0000
2018-03-29,1.3900,1.4200,1.3329,1.3500,1.3500,85901,0.0000
2018-03-23,1.4700,1.4701,1.3601,1.4200,1.4200,158683,0.0000
2018-03-16,1.4800,1.4900,1.3800,1.4900,1.4900,34096,0.0000
2018-03-09,1.5300,1.6100,1.4100,1.4800,1.4800,239307,0.0000
2018-03-02,1.5655,1.7800,1.5000,1.5500,1.5500,145708,0.0000
2018-02-23,1.6400,1.6900,1.5300,1.5300,1.5300,38823,0.0000
2018-02-16,1.5245,1.7000,1.4600,1.6100,1.6100,33095,0.0000
2018-02-09,1.6600,1.7000,1.4300,1.5100,1.5100,154935,0.0000
2018-02-02,2.0500,2.0500,1.6300,1.6900,1.6900,300334,0.0000
2018-01-26,1.7800,2.1800,1.7200,2.0300,2.0300,215276,0.0000
2018-01-19,1.7600,1.9000,1.6973,1.7610,1.7610,143853,0.0000
2018-01-12,1.8000,2.2000,1.6400,1.7400,1.7400,392707,0.0000
2018-01-05,1.6800,1.7600,1.6300,1.7500,1.7500,37621,0.0000
2017-12-29,1.7000,1.8000,1.6600,1.6600,1.6600,37283,0.0000
2017-12-22,1.5500,1.7690,1.4301,1.6700,1.6700,380651,0.0000
2017-12-15,1.5200,1.5600,1.4100,1.5000,1.5000,233303,0.0000
2017-12-08,1.3573,1.9900,1.3400,1.4608,1.4608,1009154,0.0000
2017-12-01,1.3500,1.3700,1.2700,1.2800,1.2800,9448,0.0000
2017-11-24,1.2000,1.5500,1.2000,1.3600,1.3600,228187,0.0000
2017-11-17,1.1500,1.2600,1.1200,1.1900,1.1900,164907,0.0000
2017-11-10,1.2000,1.2700,1.1000,1.1400,1.1400,327197,0.0000
2017-11-03,1.1900,1.3000,1.0800,1.2000,1.2000,634353,0.0000
2017-10-27,1.1400,1.2500,1.0800,1.1600,1.1600,339748,0.0000
2017-10-20,1.1100,1.1600,1.0900,1.1100,1.1100,102273,0.0000
2017-10-13,1.1100,1.2000,1.0400,1.0900,1.0900,204401,0.0000
2017-10-06,1.0800,1.5400,1.0800,1.1300,1.1300,544325,0.0000
2017-09-29,1.1900,1.1900,1.0500,1.0900,1.0900,82012,0.0000
2017-09-22,1.1900,1.2400,1.1300,1.2000,1.2000,30117,0.0000
2017-09-15,1.1400,1.2100,1.1000,1.2000,1.2000,90221,0.0000
2017-09-08,1.1000,1.2200,1.0600,1.2000,1.2000,73433,0.0000
2017-09-01,1.2100,1.2300,1.0900,1.1200,1.1200,45944,0.0000
2017-08-25,1.1500,1.2200,1.1300,1.2000,1.2000,16254,0.0000
2017-08-18,1.2500,1.3000,1.1400,1.2200,1.2200,39014,0.0000
2017-08-11,1.2600,1.3000,1.2300,1.2400,1.2400,29404,0.0000
2017-08-04,1.4300,1.4500,1.2600,1.3000,1.3000,50603,0.0000
2017-07-28,1.2700,1.3500,1.2000,1.3500,1.3500,62255,0.0000
2017-07-21,1.2600,1.5400,1.1700,1.2700,1.2700,50421,0.0000
