timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,23.2400,23.5800,22.8100,23.0100,23.0100,1553152,0.0000
2019-04-12,24.4800,24.5850,23.1600,23.2000,23.2000,10693557,0.0000
2019-04-05,23.9900,25.2000,23.7200,24.5800,24.5800,16135387,0.0000
2019-03-29,23.2000,24.0300,22.7500,23.8000,23.8000,10633616,0.0000
2019-03-22,24.7000,25.3100,23.2200,23.2200,23.2200,16594931,0.0000
2019-03-15,23.1300,25.1900,23.0643,24.5300,24.5300,19059691,0.0000
2019-03-08,23.0500,23.3052,22.2900,23.0400,23.0400,14653900,0.0000
2019-03-01,21.7000,23.0500,21.5300,22.8900,22.8900,15485251,0.0000
2019-02-22,22.1000,22.1300,20.7000,21.5200,21.5200,12733882,0.0000
2019-02-15,21.3000,23.5900,20.8779,22.2600,22.2600,29091682,0.0000
2019-02-08,23.6400,23.6900,20.7300,21.2700,21.2700,20825833,0.0000
2019-02-01,23.0500,23.8200,22.6000,23.5900,23.5900,18066762,0.0000
2019-01-25,22.4600,23.2900,21.6100,23.2700,23.2700,16535811,0.0000
2019-01-18,23.5300,24.1900,22.2300,22.6500,22.6500,24868526,0.0000
2019-01-11,21.0300,24.2500,20.9700,23.7600,23.7600,22677510,0.0000
2019-01-04,19.8600,20.8200,19.1300,20.7300,20.7300,16382588,0.0000
2018-12-28,17.4400,19.8100,17.1400,19.4400,19.4400,11377887,0.0000
2018-12-21,20.8900,21.6100,17.7000,17.7200,17.7200,30665719,0.0000
2018-12-14,20.5800,22.3738,20.5400,21.0300,21.0300,18329680,0.0000
2018-12-07,20.9800,21.6600,19.7000,20.5400,20.5400,19246845,0.0000
2018-11-30,18.3400,20.3500,18.1400,20.3100,20.3100,19677859,0.0000
2018-11-23,17.7500,18.6900,17.0900,18.0700,18.0700,13348938,0.0000
2018-11-16,16.5700,18.0400,15.6900,17.9200,17.9200,22609298,0.0000
2018-11-09,17.5000,18.1889,16.3850,16.6700,16.6700,22816298,0.0000
2018-11-02,14.6300,19.2000,13.4200,17.4100,17.4100,32680940,0.0000
2018-10-26,16.4400,16.6400,13.9500,14.3800,14.3800,21200776,0.0000
2018-10-19,16.1700,17.1000,15.4900,16.2700,16.2700,16125970,0.0000
2018-10-12,17.5700,17.7500,15.8400,16.2400,16.2400,16936533,0.0000
2018-10-05,17.7200,18.3200,17.3500,17.6200,17.6200,13054919,0.0000
2018-09-28,16.7900,17.9950,16.6300,17.7200,17.7200,14684966,0.0000
2018-09-21,16.9200,17.0800,15.8100,16.7600,16.7600,22889585,0.0000
2018-09-14,18.1600,18.9400,16.5400,16.9700,16.9700,22748709,0.0000
2018-09-07,18.6500,19.1500,18.2300,18.5500,18.5500,8958291,0.0000
2018-08-31,17.6500,19.6100,17.6500,18.7900,18.7900,17684731,0.0000
2018-08-24,19.1600,19.2000,16.9000,17.6400,17.6400,19472620,0.0000
2018-08-17,20.4400,20.5500,19.1200,19.2000,19.2000,13088921,0.0000
2018-08-10,20.5500,21.2700,20.3700,20.4000,20.4000,12182411,0.0000
2018-08-03,21.6800,23.1900,20.3200,20.6200,20.6200,25542413,0.0000
2018-07-27,21.2400,22.1100,20.7000,21.6500,21.6500,13869692,0.0000
2018-07-20,21.7200,21.9800,20.5400,21.2900,21.2900,14224662,0.0000
2018-07-13,21.2500,22.2100,20.7700,21.8600,21.8600,20318652,0.0000
2018-07-06,21.2400,21.8700,20.9000,21.2100,21.2100,16160520,0.0000
2018-06-29,20.0000,21.8400,19.3700,21.5200,21.5200,78760183,0.0000
2018-06-22,19.6000,21.0000,19.1700,20.0400,20.0400,12856344,0.0000
2018-06-15,19.5000,19.7700,18.9500,19.6400,19.6400,11630887,0.0000
2018-06-08,20.5500,20.9000,19.0400,19.4100,19.4100,14115635,0.0000
2018-06-01,20.6800,21.1800,20.1400,20.5800,20.5800,11900915,0.0000
2018-05-25,21.6300,22.0200,20.1301,20.8400,20.8400,16980580,0.0000
2018-05-18,20.0100,22.1000,19.9000,21.5800,21.5800,27888117,0.0000
2018-05-11,22.5100,22.9900,18.5000,19.5500,19.5500,26591198,0.0000
2018-05-04,21.4000,23.7600,20.5550,22.4500,22.4500,23009234,0.0000
2018-04-27,20.9500,21.4200,20.1100,21.3400,21.3400,12011116,0.0000
2018-04-20,20.5400,21.8380,20.0278,20.8700,20.8700,11963475,0.0000
2018-04-13,21.0000,21.4261,19.6000,20.4400,20.4400,25906268,0.0000
2018-04-06,21.9200,22.7589,20.3200,21.0900,21.0900,19142565,0.0000
