timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,4.8900,5.2200,4.8900,4.9640,4.9640,8858,0.0000
2019-04-05,5.0296,5.2500,4.8500,5.2400,5.2400,5309,0.0000
2019-03-29,5.4501,5.4501,5.0200,5.2700,5.2700,5120,0.0000
2019-03-22,5.1400,5.1400,4.8000,4.9426,4.9426,1611,0.0000
2019-03-15,5.1000,5.3500,4.6734,5.1400,5.1400,11558,0.0000
2019-03-08,5.2800,6.2000,4.7600,5.2300,5.2300,24229,0.0000
2019-03-01,5.2500,5.3800,5.0500,5.3200,5.3200,4438,0.0000
2019-02-22,5.6380,5.6380,5.0100,5.2300,5.2300,3825,0.0000
2019-02-15,5.2062,5.7122,5.2062,5.7100,5.7100,1766,0.0000
2019-02-08,5.4129,5.4200,5.2000,5.2062,5.2062,8709,0.0000
2019-02-01,6.2400,6.9615,5.3800,5.6850,5.6850,43028,0.0000
2019-01-25,5.0000,6.0999,4.8212,6.0999,6.0999,61925,0.0000
2019-01-18,4.9900,5.0000,4.7600,5.0000,5.0000,7041,0.0000
2019-01-11,4.8600,5.0820,4.7000,4.9200,4.9200,15300,0.0000
2019-01-04,4.6000,4.8200,4.5000,4.7200,4.7200,6688,0.0000
2018-12-28,5.1210,5.1210,4.5000,5.0400,5.0400,9404,0.0000
2018-12-21,5.0100,5.2300,4.6950,4.8000,4.8000,12951,0.0000
2018-12-14,5.1500,5.4100,5.1500,5.2500,5.2500,958,0.0000
2018-12-07,5.5400,5.5500,5.1501,5.1501,5.1501,5579,0.0000
2018-11-30,5.7200,5.9700,5.4200,5.5500,5.5500,20455,0.0000
2018-11-23,4.8000,6.2400,4.6800,5.9910,5.9910,60959,0.0000
2018-11-16,5.1000,5.1563,4.6500,4.7600,4.7600,8618,0.0000
2018-11-09,5.3900,5.4000,4.8200,4.9500,4.9500,9066,0.0000
2018-11-02,5.6000,5.8501,5.6000,5.7000,5.7000,2281,0.0000
2018-10-26,6.6328,6.6328,5.5000,5.6000,5.6000,18490,0.0000
2018-10-19,7.0000,7.1141,6.6000,6.6328,6.6328,4691,0.0000
2018-10-12,6.8500,7.0900,6.8500,7.0900,7.0900,5260,0.0000
2018-10-05,7.1000,7.4100,6.6500,7.1000,7.1000,20792,0.0000
2018-09-28,7.2000,7.4000,7.1000,7.1000,7.1000,3213,0.0000
2018-09-21,7.3500,7.7935,7.1467,7.4300,7.4300,24861,0.0000
2018-09-14,7.4500,7.9250,7.2500,7.2500,7.2500,8671,0.0000
2018-09-07,7.7500,7.7500,7.2000,7.5000,7.5000,7995,0.0000
2018-08-31,8.6000,8.6000,6.9550,7.5000,7.5000,37403,0.0000
2018-08-24,7.7500,8.5500,7.1000,8.1629,8.1629,87696,0.0000
2018-08-17,7.1000,7.6358,7.0500,7.3500,7.3500,10335,0.0000
2018-08-10,7.0500,8.6000,6.9500,7.6358,7.6358,73402,0.0000
2018-08-03,7.6500,8.1500,6.5000,6.9000,6.9000,40414,0.0000
2018-07-27,6.9395,7.1595,6.1500,6.7500,6.7500,15687,0.0000
2018-07-20,7.3500,7.9000,7.1000,7.2800,7.2800,23520,0.0000
2018-07-13,7.2000,7.4000,7.0500,7.3500,7.3500,20044,0.0000
2018-07-06,6.7000,7.4050,6.1500,7.2500,7.2500,41999,0.0000
2018-06-29,4.6700,9.4000,4.6700,6.7000,6.7000,846440,0.0000
2018-06-22,4.5000,4.5950,4.4000,4.5950,4.5950,3673,0.0000
2018-06-15,4.5572,4.6908,4.5500,4.6000,4.6000,5545,0.0000
2018-06-08,5.2000,5.2000,4.4500,4.4500,4.4500,38215,0.0000
2018-06-01,5.3500,5.4068,4.9600,5.1500,5.1500,13779,0.0000
2018-05-25,5.1500,5.4000,5.1500,5.3247,5.3247,13768,0.0000
2018-05-18,5.4000,5.7000,4.9500,5.1000,5.1000,54797,0.0000
2018-05-11,5.5000,5.6500,5.3000,5.3000,5.3000,35402,0.0000
2018-05-04,5.3159,6.0000,5.1500,5.4500,5.4500,26592,0.0000
2018-04-27,5.5000,5.7500,5.3159,5.3159,5.3159,7444,0.0000
2018-04-20,5.9468,5.9468,5.2998,5.7500,5.7500,16338,0.0000
2018-04-13,6.3000,6.6000,5.2186,5.7500,5.7500,24728,0.0000
2018-04-06,6.2000,6.5506,6.0000,6.1000,6.1000,8853,0.0000
2018-03-29,6.1000,6.2000,6.1000,6.2000,6.2000,2583,0.0000
2018-03-23,6.1500,6.6380,5.7500,5.8000,5.8000,10499,0.0000
2018-03-16,5.8500,6.4529,5.7000,6.0771,6.0771,85920,0.0000
2018-03-09,5.5500,6.1500,5.5500,6.0000,6.0000,33001,0.0000
2018-03-02,6.5500,6.7000,5.6125,5.6500,5.6500,22349,0.0000
2018-02-23,6.4000,6.7000,6.3500,6.7000,6.7000,14698,0.0000
2018-02-16,6.1000,6.4268,6.1000,6.3500,6.3500,87009,0.0000
2018-02-09,6.1500,6.6550,5.5000,5.9000,5.9000,28806,0.0000
2018-02-02,6.9000,7.5450,6.1484,6.2000,6.2000,69845,0.0000
2018-01-26,6.6180,7.2500,6.5000,6.6500,6.6500,47395,0.0000
2018-01-19,7.1000,7.1605,6.0700,6.6500,6.6500,28347,0.0000
2018-01-12,5.7500,8.4095,5.7500,7.0345,7.0345,99778,0.0000
2018-01-05,5.3500,5.8500,5.2550,5.8450,5.8450,7746,0.0000
2017-12-29,5.6500,5.6500,5.1550,5.2000,5.2000,14202,0.0000
2017-12-22,5.8450,6.7500,5.1000,5.3300,5.3300,48223,0.0000
2017-12-15,5.6500,5.9000,5.1000,5.8500,5.8500,20851,0.0000
2017-12-08,5.0500,5.9000,4.9000,5.9000,5.9000,17101,0.0000
2017-12-01,5.2500,5.2500,4.6500,4.9500,4.9500,56305,0.0000
2017-11-24,5.6000,7.4500,5.0000,5.3000,5.3000,234718,0.0000
2017-11-17,4.8500,6.4950,4.8000,5.2500,5.2500,61957,0.0000
2017-11-10,4.9500,4.9500,4.8000,4.9500,4.9500,7880,0.0000
2017-11-03,4.9500,5.1000,4.8700,5.0500,5.0500,21407,0.0000
2017-10-27,5.1000,5.2000,4.8000,4.9000,4.9000,10183,0.0000
2017-10-20,4.4500,5.5500,4.4500,5.3200,5.3200,51707,0.0000
2017-10-13,4.4000,5.0700,4.3000,4.6000,4.6000,43684,0.0000
2017-10-06,4.3000,4.4000,4.2500,4.2500,4.2500,3948,0.0000
2017-09-29,4.4000,4.4500,3.9500,4.3500,4.3500,17303,0.0000
2017-09-22,4.1100,4.4500,3.8000,4.3500,4.3500,40141,0.0000
2017-09-15,4.1000,4.2200,3.8000,4.1000,4.1000,20985,0.0000
2017-09-08,4.0500,4.3000,4.0000,4.2500,4.2500,11934,0.0000
2017-09-01,4.2600,4.3500,4.2100,4.2500,4.2500,3096,0.0000
2017-08-25,4.2500,4.3000,4.2500,4.2600,4.2600,5374,0.0000
2017-08-18,4.3500,4.4500,4.0000,4.2000,4.2000,15398,0.0000
2017-08-11,4.3100,4.4000,4.1600,4.3000,4.3000,27975,0.0000
2017-08-04,4.7000,4.7000,4.1100,4.3500,4.3500,31428,0.0000
2017-07-28,4.8000,4.8100,4.6000,4.6000,4.6000,34961,0.0000
2017-07-21,4.8500,4.9000,4.7000,4.7000,4.7000,60220,0.0000
2017-07-14,5.0000,5.1000,4.6390,4.8000,4.8000,48772,0.0000
2017-07-07,5.0500,5.2500,4.9000,4.9000,4.9000,76749,0.0000
2017-06-30,5.1000,5.3000,4.9000,5.0500,5.0500,49837,0.0000
2017-06-23,5.4500,5.4500,4.7500,5.1500,5.1500,68646,0.0000
2017-06-16,8.9500,11.1000,4.9500,5.4500,5.4500,443681,1.0000
2017-06-09,7.9000,9.2500,7.5300,9.0700,7.8393,120460,0.0000
2017-06-02,7.4500,7.8200,6.9100,7.6500,6.6120,65482,0.0000
2017-05-26,6.0000,8.0000,5.6100,7.1700,6.1971,48266,0.0000
2017-05-19,4.8000,6.0500,4.7200,6.0000,5.1859,14015,0.0000
2017-05-12,4.8000,4.9500,4.6900,4.7900,4.1401,3461,0.0000
2017-05-05,5.3500,5.3500,4.5000,4.6500,4.0191,18035,0.0000
2017-04-28,5.0000,5.3500,4.9500,4.9500,4.2784,3575,0.0000
2017-04-21,5.1000,5.6500,4.7600,5.0500,4.3648,28745,0.0000
2017-04-13,4.9100,5.3500,4.3500,4.8500,4.1919,54154,0.0000
2017-04-07,5.5500,5.5500,5.1500,5.2000,4.4944,3693,0.0000
2017-03-31,5.6000,5.7500,5.0500,5.7000,4.9266,3516,0.0000
2017-03-24,5.3000,5.6900,5.0500,5.2500,4.5377,14458,0.0000
2017-03-17,5.1500,5.3500,4.7500,5.1500,4.4512,86613,0.0000
2017-03-10,5.2500,5.5000,4.8500,5.2000,4.4944,61611,0.0000
2017-03-03,5.6000,6.0000,5.2500,5.3000,4.5809,23824,0.0000
2017-02-24,5.5500,5.6500,4.8000,5.5000,4.7537,33404,0.0000
2017-02-17,5.5000,5.6000,5.1500,5.5500,4.7969,29815,0.0000
2017-02-10,5.7500,5.7500,5.6000,5.7500,4.9698,4672,0.0000
2017-02-03,5.4500,5.8500,5.3607,5.7500,4.9698,17151,0.0000
2017-01-27,5.6500,5.7500,5.2500,5.4500,4.7105,61455,0.0000
2017-01-20,5.6500,6.0336,5.6500,5.8000,5.0130,7833,0.0000
2017-01-13,5.9000,6.1000,5.6500,5.7000,4.9266,33489,0.0000
2017-01-06,5.7500,6.4500,5.4950,5.8000,5.0130,137017,0.0000
2016-12-30,5.5500,6.2000,5.4000,5.7500,4.9698,35570,0.0000
2016-12-23,5.7000,5.7085,5.3250,5.6000,4.8402,17393,0.0000
2016-12-16,6.2000,6.4155,5.7500,5.7500,4.9698,47168,0.0000
2016-12-09,6.4500,6.7000,5.7000,6.0000,5.1859,100875,0.0000
2016-12-02,5.6000,6.1500,5.3000,6.1500,5.3155,55013,0.0000
2016-11-25,5.4500,7.3500,5.4500,5.7000,4.9266,117122,0.0000
2016-11-18,5.4550,6.7000,5.2500,5.8000,5.0130,74564,0.0000
2016-11-11,4.9500,5.6000,4.7000,5.5500,4.7969,40964,0.0000
2016-11-04,6.0500,6.1000,4.7000,4.7000,4.0623,24517,0.0000
2016-10-28,5.7000,6.5500,5.6500,6.0000,5.1859,120652,0.0000
2016-10-21,5.8500,6.5000,5.3500,5.8000,5.0130,97019,0.0000
2016-10-14,6.3200,6.6800,5.6387,5.9100,5.1081,108027,0.0000
