timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,3.1300,3.2200,3.0300,3.0900,3.0900,106813,0.0000
2019-04-12,2.9600,3.1400,2.9500,3.1100,3.1100,85765,0.0000
2019-04-05,2.7900,2.9700,2.6727,2.9500,2.9500,100620,0.0000
2019-03-29,2.6400,2.8200,2.5100,2.6500,2.6500,325262,0.0000
2019-03-22,2.9000,2.9400,2.6300,2.6800,2.6800,186257,0.0000
2019-03-15,3.0000,3.0100,2.8600,2.8700,2.8700,170886,0.0000
2019-03-08,3.0000,3.0450,2.8500,3.0000,3.0000,138150,0.0000
2019-03-01,3.0300,3.1000,2.9700,3.0400,3.0400,165971,0.0000
2019-02-22,3.0300,3.0700,2.9507,3.0100,3.0100,139844,0.0000
2019-02-15,3.2500,3.2800,2.6804,3.0100,3.0100,764854,0.0000
2019-02-08,3.3200,3.3300,3.1900,3.2200,3.2200,163710,0.0000
2019-02-01,3.1500,3.4000,3.1300,3.3200,3.3200,326414,0.0000
2019-01-25,3.1800,3.3133,3.0100,3.1900,3.1900,1991788,0.0000
2019-01-18,3.0000,3.2400,2.9500,3.1800,3.1800,399448,0.0000
2019-01-11,2.9000,3.0699,2.7500,2.9800,2.9800,407804,0.0000
2019-01-04,2.6000,2.9400,2.5300,2.9100,2.9100,136986,0.0000
2018-12-28,2.5400,2.7300,2.4700,2.6000,2.6000,156325,0.0000
2018-12-21,2.6000,2.6899,2.4824,2.5800,2.5800,298238,0.0000
2018-12-14,2.6100,2.7500,2.6100,2.6700,2.6700,419476,0.0000
2018-12-07,2.7200,2.7400,2.6100,2.6600,2.6600,124266,0.0000
2018-11-30,2.7000,2.8100,2.6310,2.6700,2.6700,160141,0.0000
2018-11-23,2.8000,2.8300,2.5800,2.7300,2.7300,173644,0.0000
2018-11-16,2.9500,2.9800,2.8100,2.8500,2.8500,90531,0.0000
2018-11-09,2.8400,3.0000,2.8000,2.9800,2.9800,122323,0.0000
2018-11-02,2.9500,3.1500,2.7700,2.8300,2.8300,325498,0.0000
2018-10-26,2.9000,3.0000,2.7300,2.9500,2.9500,113646,0.0000
2018-10-19,2.8300,3.0000,2.7900,2.9000,2.9000,178576,0.0000
2018-10-12,3.0500,3.0600,2.8000,2.8400,2.8400,204309,0.0000
2018-10-05,3.0000,3.1000,2.8600,3.0500,3.0500,238778,0.0000
2018-09-28,3.1600,3.1800,3.0000,3.0100,3.0100,98615,0.0000
2018-09-21,3.1500,3.2900,3.0727,3.1600,3.1600,214256,0.0000
2018-09-14,3.1700,3.3200,3.1100,3.2300,3.2300,110454,0.0000
