timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,57.1400,57.6400,57.0250,57.1800,57.1800,10098640,0.0000
2019-04-12,57.7900,58.4900,55.7850,56.9500,56.9500,63997779,0.0000
2019-04-05,57.6400,58.6100,57.1100,57.9900,57.9900,53482452,0.0000
2019-03-29,56.5800,58.3900,56.0700,57.0300,57.0300,54509250,0.0000
2019-03-22,56.6200,58.2800,56.4400,56.8200,56.8200,61044268,0.0000
2019-03-15,53.7200,57.3400,53.6500,56.6000,56.6000,64805114,0.0000
2019-03-08,54.5800,55.4600,53.0300,53.5300,53.5300,68420723,0.6200
2019-03-01,53.7800,54.4000,52.2700,54.2000,53.5936,68793827,0.0000
2019-02-22,52.0000,53.1500,51.7500,53.1200,52.5257,42342749,0.0000
2019-02-15,50.5500,52.4900,50.3800,51.9800,51.3985,67748024,0.0000
2019-02-08,49.7100,51.6350,49.4650,50.2900,49.7274,60471760,0.0000
2019-02-01,50.3200,51.2900,49.1000,49.6100,49.0550,109117735,0.0000
2019-01-25,54.9700,54.9900,50.2800,51.3000,50.7261,103952565,0.0000
2019-01-18,57.0200,57.6500,54.3700,55.2700,54.6517,87113906,0.0000
2019-01-11,56.3900,58.1700,55.6100,57.5000,56.8567,58416022,0.0000
2019-01-04,57.1200,58.0000,55.2101,56.6000,55.9668,47373269,0.0000
2018-12-28,53.7000,57.5300,53.5120,56.8100,56.1744,55280958,0.0000
2018-12-21,57.5900,58.5400,54.6900,54.8500,54.2364,106353544,0.0000
2018-12-14,57.7700,59.0000,56.6400,57.6200,56.9754,69349053,0.0000
2018-12-07,60.5100,60.5100,55.6941,55.9900,55.3636,68208978,0.6200
2018-11-30,55.7900,59.0500,54.6910,58.2600,56.9895,82723245,0.0000
2018-11-23,55.8500,56.6200,54.0700,55.2500,54.0452,58667065,0.0000
2018-11-16,56.3700,57.0400,53.5300,55.8800,54.6614,135563090,0.0000
2018-11-09,63.0800,64.3400,56.1900,56.7200,55.4831,94541772,0.0000
2018-11-02,63.5000,64.3100,61.2700,63.3300,61.9490,71272811,0.0000
2018-10-26,65.6900,66.9200,61.1800,62.4800,61.1175,87150913,0.0000
2018-10-19,64.2300,66.6100,64.0100,65.3600,63.9347,65917421,0.0000
2018-10-12,70.7800,71.6000,63.2700,64.2900,62.8880,84344144,0.0000
2018-10-05,72.4600,73.9100,70.5500,71.2100,69.6571,57652354,0.0000
2018-09-28,73.0800,73.8500,71.2500,72.0300,70.4593,80073296,0.0000
2018-09-21,74.8400,76.5000,73.1100,73.7000,72.0928,71113091,0.0000
2018-09-14,70.6700,76.0400,70.0200,75.0900,73.4525,74843786,0.0000
2018-09-07,68.7400,71.3500,68.7100,70.3800,68.8452,64754384,0.6200
