timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,15.5900,15.5900,14.8011,15.3900,15.3900,11435,0.0000
2019-04-12,16.8724,16.9000,15.6400,15.7501,15.7501,17737,0.0000
2019-04-05,17.5000,18.0100,16.0700,16.9200,16.9200,31166,0.0000
2019-03-29,17.7735,18.1700,16.0150,16.0150,16.0150,28399,0.0000
2019-03-22,18.0000,18.0999,16.9500,17.7222,17.7222,15879,0.0000
2019-03-15,18.1400,18.1400,17.4600,17.8000,17.8000,14920,0.0000
2019-03-08,18.6800,19.6100,18.0600,18.0600,18.0600,19360,0.0000
2019-03-01,18.1100,19.6800,17.5900,18.2200,18.2200,18846,0.0000
2019-02-22,18.2000,19.7700,17.9000,18.0600,18.0600,11227,0.0000
2019-02-15,18.1000,19.5989,17.0000,18.0100,18.0100,12329,0.0000
2019-02-08,17.9700,19.9600,17.9700,19.9600,19.9600,5065,0.0000
2019-02-01,18.2200,20.2300,17.2300,17.8600,17.8600,11300,0.0000
2019-01-25,19.1100,19.1300,17.2500,17.9999,17.9999,10902,0.0000
2019-01-18,18.6781,20.0000,18.5101,18.8500,18.8500,9371,0.0000
2019-01-11,18.8700,19.6200,17.1900,19.1600,19.1600,33249,0.0000
2019-01-04,19.3200,19.3200,17.6300,18.5000,18.5000,9780,0.0000
2018-12-28,19.0000,20.4900,17.6000,19.6150,19.6150,21871,0.0000
2018-12-21,20.4999,21.1615,18.5000,18.9990,18.9990,24735,0.0000
2018-12-14,24.4800,24.4800,20.0100,20.4000,20.4000,48017,0.0000
2018-12-07,24.5000,25.7900,23.4900,24.3973,24.3973,29611,0.0000
2018-11-30,24.5100,25.4050,23.2000,24.2500,24.2500,32717,0.0000
2018-11-23,21.3500,25.0000,21.3500,24.8500,24.8500,13035,0.0000
2018-11-16,20.1500,22.1800,20.0000,21.3000,21.3000,80562,0.0000
2018-11-09,19.9900,21.5610,17.1500,20.2100,20.2100,79497,0.0000
2018-11-02,19.1600,19.9900,18.6000,19.9900,19.9900,3591,0.0000
2018-10-26,20.0000,20.0000,16.1500,18.5000,18.5000,29141,0.0000
2018-10-19,21.3900,22.3800,19.0000,19.8900,19.8900,33553,0.0000
2018-10-12,24.5000,24.6000,20.1001,20.5200,20.5200,40071,0.0000
2018-10-05,25.5900,26.0999,24.5000,24.7661,24.7661,25209,0.0000
2018-09-28,25.1600,26.8638,25.0000,25.0100,25.0100,15316,0.0000
2018-09-21,26.0100,26.8500,25.0000,25.0000,25.0000,18028,0.0000
2018-09-14,22.4500,26.9800,22.4500,25.9000,25.9000,29105,0.0000
2018-09-07,22.5000,22.5000,21.1000,22.0000,22.0000,53729,0.0000
2018-08-31,23.2155,23.4999,22.3791,22.9700,22.9700,11101,0.0000
2018-08-24,19.4000,23.2300,19.1500,23.0000,23.0000,20107,0.0000
2018-08-17,23.0000,23.3500,19.3100,19.5250,19.5250,26649,0.0000
2018-08-10,24.9902,25.5100,23.6000,23.6000,23.6000,30057,0.0000
2018-08-03,24.8000,26.2800,24.2000,24.8899,24.8899,53374,0.0000
2018-07-27,25.6600,25.8000,23.5000,23.5000,23.5000,12450,0.0000
2018-07-20,25.9890,26.5799,24.3500,26.5799,26.5799,9899,0.0000
2018-07-13,26.9954,27.5323,25.1100,25.9800,25.9800,32867,0.0000
2018-07-06,26.9000,27.0000,25.4700,26.9999,26.9999,17384,0.0000
2018-06-29,27.0000,27.3800,26.0000,26.5100,26.5100,64716,0.0000
