timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,17.1100,17.4200,16.4900,16.5400,16.5400,3978159,0.0000
2019-04-05,16.2500,17.3500,16.0500,17.2000,17.2000,4283655,0.0000
2019-03-29,15.5000,16.2800,15.2400,16.1000,16.1000,3102414,0.0000
2019-03-22,16.0500,16.9000,15.4900,15.4900,15.4900,4448803,0.0000
2019-03-15,15.8400,16.2600,15.6450,16.0800,16.0800,4255015,0.0000
2019-03-08,17.7000,17.7600,15.2900,15.7600,15.7600,4409686,0.0000
2019-03-01,16.9700,17.6200,16.5000,17.5800,17.5800,5176482,0.0000
2019-02-22,17.0600,17.2000,15.8100,16.8100,16.8100,2616945,0.0000
2019-02-15,16.4400,17.0500,16.1900,17.0400,17.0400,2297083,0.0000
2019-02-08,16.8000,17.1280,16.1500,16.3400,16.3400,3623115,0.0000
2019-02-01,16.4200,16.5700,15.5000,16.1200,16.1200,3814161,0.0000
2019-01-25,16.2500,16.6600,15.5900,16.5700,16.5700,2493745,0.0000
2019-01-18,16.1700,16.5900,15.6000,16.4300,16.4300,3056999,0.0000
2019-01-11,14.8400,16.3500,14.5700,16.2500,16.2500,4587000,0.0000
2019-01-04,14.4000,14.9900,13.8400,14.7200,14.7200,3018948,0.0000
2018-12-28,13.7200,14.6100,13.2400,14.2800,14.2800,2671034,0.0000
2018-12-21,15.0800,15.5500,13.7100,13.8900,13.8900,5701265,0.0000
2018-12-14,15.1600,16.0000,14.7600,15.1700,15.1700,2780781,0.0000
2018-12-07,16.7000,16.8500,14.9600,15.1200,15.1200,3030917,0.0000
2018-11-30,16.3100,16.8300,14.6100,16.5100,16.5100,4621777,0.0000
2018-11-23,16.0700,16.4700,14.8700,16.0700,16.0700,2298413,0.0000
2018-11-16,15.8000,16.3300,14.9300,16.1300,16.1300,4063386,0.0000
2018-11-09,16.0800,16.5000,14.4000,15.8900,15.8900,4941664,0.0000
2018-11-02,15.9400,16.7200,14.9800,16.0300,16.0300,4851927,0.0000
2018-10-26,16.4000,16.5056,14.3300,15.7300,15.7300,5990772,0.0000
2018-10-19,17.0300,18.1000,16.3100,16.3600,16.3600,4149139,0.0000
2018-10-12,18.2500,18.2700,16.5500,17.1000,17.1000,4696895,0.0000
2018-10-05,18.1900,18.7600,17.9800,18.3200,18.3200,4708387,0.0000
2018-09-28,17.5000,18.3400,17.4200,18.1700,18.1700,3603495,0.0000
2018-09-21,17.1500,17.6450,16.5200,17.5300,17.5300,5393607,0.0000
2018-09-14,17.3800,17.6500,16.8200,17.1400,17.1400,2962691,0.0000
2018-09-07,18.3700,18.4200,17.2300,17.3000,17.3000,2527714,0.0000
2018-08-31,18.0800,18.4890,17.9150,18.4100,18.4100,4532002,0.0000
2018-08-24,17.2500,18.8500,16.9300,17.9700,17.9700,6129745,0.0000
2018-08-17,16.9600,17.6400,16.8100,17.1700,17.1700,4060646,0.0000
2018-08-10,17.0800,18.1629,16.9101,16.9900,16.9900,5108282,0.0000
2018-08-03,16.9000,18.2050,16.8060,17.1200,17.1200,3612052,0.0000
2018-07-27,18.0500,18.5000,16.4600,16.9400,16.9400,3956269,0.0000
2018-07-20,17.2700,18.3000,17.0800,18.1400,18.1400,2992385,0.0000
2018-07-13,17.2900,17.6700,16.9500,17.2700,17.2700,2911565,0.0000
2018-07-06,16.7000,17.4600,16.4700,17.2500,17.2500,2016225,0.0000
2018-06-29,18.0100,18.2500,16.7400,16.8700,16.8700,4282027,0.0000
2018-06-22,19.0000,19.5600,17.9300,18.0900,18.0900,4008795,0.0000
2018-06-15,18.8000,19.2400,18.6200,19.0200,19.0200,4841078,0.0000
2018-06-08,18.5900,19.0800,18.1100,18.8300,18.8300,2849599,0.0000
2018-06-01,18.2600,18.9100,17.9700,18.5900,18.5900,2567910,0.0000
2018-05-25,18.7100,18.8530,18.1000,18.4000,18.4000,3778353,0.0000
2018-05-18,18.7800,19.9600,18.0650,18.6000,18.6000,5814839,0.0000
2018-05-11,19.4500,20.5400,17.4000,18.8250,18.8250,6436953,0.0000
2018-05-04,19.4300,19.9000,18.8200,19.2800,19.2800,3051343,0.0000
2018-04-27,19.0100,19.5000,18.3300,19.4700,19.4700,3436081,0.0000
2018-04-20,19.6000,19.8700,18.6400,18.8600,18.8600,3267837,0.0000
2018-04-13,19.0500,19.8000,19.0100,19.3700,19.3700,2756460,0.0000
2018-04-06,19.5800,20.0000,18.5800,18.9400,18.9400,3964542,0.0000
2018-03-29,19.0400,19.9800,18.5200,19.5900,19.5900,4298179,0.0000
2018-03-23,20.6300,21.4800,18.5100,18.5900,18.5900,5333324,0.0000
2018-03-16,20.7000,21.3600,20.4899,20.6200,20.6200,5818210,0.0000
2018-03-09,19.8700,20.9000,19.5000,20.6150,20.6150,4308144,0.0000
2018-03-02,19.9400,20.3200,19.3600,19.9000,19.9000,5159984,0.0000
2018-02-23,18.4500,20.0300,18.2010,19.8700,19.8700,5371692,0.0000
2018-02-16,17.3100,18.9200,17.2200,18.5400,18.5400,2996507,0.0000
2018-02-09,18.0400,18.6100,16.0600,17.1700,17.1700,5375945,0.0000
2018-02-02,18.9400,19.7000,18.1800,18.3700,18.3700,3708962,0.0000
2018-01-26,18.0700,19.8500,18.0200,18.9400,18.9400,6364919,0.0000
2018-01-19,20.1700,20.6200,17.1100,17.9800,17.9800,9801625,0.0000
2018-01-12,19.5700,20.4400,18.5200,20.3600,20.3600,5769431,0.0000
2018-01-05,20.5000,20.7527,19.3100,19.4600,19.4600,4078421,0.0000
2017-12-29,20.0800,21.1300,19.9100,20.2600,20.2600,2743339,0.0000
2017-12-22,19.7900,20.4300,19.5000,20.0800,20.0800,4202156,0.0000
2017-12-15,19.7000,21.1000,19.1000,19.6900,19.6900,8054235,0.0000
2017-12-08,18.6500,19.8550,17.8700,19.6100,19.6100,7758776,0.0000
2017-12-01,18.9100,19.2000,17.8100,18.4500,18.4500,6727772,0.0000
2017-11-24,18.5700,19.3100,18.0200,18.8600,18.8600,5565724,0.0000
2017-11-17,18.2000,18.8500,17.9700,18.2800,18.2800,4608376,0.0000
2017-11-10,16.8700,19.3700,16.6500,18.1800,18.1800,9866848,0.0000
2017-11-03,17.3200,17.9900,16.6500,16.7500,16.7500,4464303,0.0000
2017-10-27,17.8200,17.9600,16.5800,17.1900,17.1900,5345964,0.0000
2017-10-20,17.5200,18.4300,17.2600,17.8200,17.8200,4949007,0.0000
2017-10-13,17.2700,17.9200,16.6200,17.4700,17.4700,5878823,0.0000
2017-10-06,17.3800,17.7500,17.1200,17.1600,17.1600,4616246,0.0000
2017-09-29,16.6700,17.6200,16.2700,17.3700,17.3700,7016914,0.0000
2017-09-22,16.3900,17.5500,16.2100,16.7800,16.7800,11819495,0.0000
2017-09-15,13.1900,16.6500,12.8600,16.2500,16.2500,23370744,0.0000
2017-09-08,12.9500,13.2300,12.5210,13.1100,13.1100,1868656,0.0000
2017-09-01,12.4400,13.1100,12.3200,12.9800,12.9800,3583478,0.0000
2017-08-25,11.9200,12.6700,11.4100,12.2900,12.2900,2938002,0.0000
2017-08-18,12.0000,12.2400,11.6100,11.8800,11.8800,3094681,0.0000
2017-08-11,13.0500,13.5100,11.7900,11.9000,11.9000,5331072,0.0000
2017-08-04,12.9100,13.1700,12.1500,13.0600,13.0600,3610145,0.0000
2017-07-28,13.5200,13.7900,12.8400,12.9100,12.9100,2772869,0.0000
2017-07-21,13.2200,13.6200,12.9200,13.5300,13.5300,3207471,0.0000
2017-07-14,13.0300,13.4700,12.6600,13.2100,13.2100,3388956,0.0000
2017-07-07,12.8600,13.2900,12.6500,13.0300,13.0300,2546630,0.0000
2017-06-30,15.0000,15.0500,12.8100,12.8200,12.8200,8592296,0.0000
2017-06-23,13.4000,15.0000,13.3500,14.8900,14.8900,10624065,0.0000
2017-06-16,12.8700,13.5000,12.4900,13.4400,13.4400,6203232,0.0000
2017-06-09,12.8400,13.2300,12.3000,12.9000,12.9000,4241896,0.0000
2017-06-02,12.3500,12.7100,11.5100,12.6800,12.6800,5872498,0.0000
2017-05-26,12.9100,13.0100,12.3600,12.4100,12.4100,5578190,0.0000
2017-05-19,14.3100,14.7000,12.8000,12.9100,12.9100,11381686,0.0000
2017-05-12,13.9900,14.4700,12.6400,14.2800,14.2800,5481938,0.0000
2017-05-05,13.9700,14.3600,13.8600,13.9900,13.9900,2670027,0.0000
2017-04-28,13.4400,14.0900,13.3000,13.9400,13.9400,3627536,0.0000
2017-04-21,12.7500,13.4200,12.5600,13.2900,13.2900,3658870,0.0000
2017-04-13,12.6700,13.0500,12.3200,12.8100,12.8100,2360414,0.0000
2017-04-07,12.9600,13.2100,12.3500,12.6400,12.6400,6106799,0.0000
2017-03-31,13.2900,14.7200,12.4400,12.9600,12.9600,9924829,0.0000
2017-03-24,14.5200,14.5800,13.1000,13.5300,13.5300,4911752,0.0000
2017-03-17,13.7900,15.2000,13.0900,14.5400,14.5400,9296290,0.0000
2017-03-10,13.5200,13.8100,12.7900,13.7700,13.7700,6435944,0.0000
2017-03-03,12.2700,13.9600,12.0200,13.5900,13.5900,10510992,0.0000
2017-02-24,12.7100,12.7900,11.7100,12.2700,12.2700,4195300,0.0000
2017-02-17,12.5900,12.7800,12.0300,12.6100,12.6100,4881938,0.0000
2017-02-10,12.2100,12.8500,12.0100,12.4700,12.4700,5673430,0.0000
2017-02-03,11.4500,12.2700,10.7900,12.2600,12.2600,8864374,0.0000
2017-01-27,11.5000,12.0500,11.1400,11.5100,11.5100,7175700,0.0000
2017-01-20,11.2200,11.5400,10.7400,11.5000,11.5000,6475250,0.0000
2017-01-13,13.3800,14.3600,11.2800,11.3900,11.3900,16053380,0.0000
