timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,13.6800,13.9100,12.9400,12.9900,12.9900,10639594,0.0000
2019-04-05,13.2000,13.4300,12.5300,13.3500,13.3500,12480812,0.0000
2019-03-29,14.1300,14.5600,12.8000,13.1000,13.1000,15733034,0.0000
2019-03-22,13.7400,14.4600,13.1700,14.4400,14.4400,18396738,0.0679
2019-03-15,13.2000,13.7700,12.3550,13.6000,13.5344,67954053,0.0000
2019-03-08,13.4100,13.5100,12.8800,13.4000,13.3353,16847141,0.0000
2019-03-01,14.5100,14.8000,13.6100,13.6300,13.5642,15851252,0.0000
2019-02-22,13.8000,15.8600,13.7500,14.8500,14.7783,20316966,0.0000
2019-02-15,13.1200,13.7900,13.0800,13.5800,13.5145,11049077,0.0000
2019-02-08,13.1100,13.8700,13.1000,13.5000,13.4349,13601592,0.0000
2019-02-01,13.2100,14.3200,13.2099,14.3000,14.2310,18074110,0.0000
2019-01-25,12.2800,13.2000,11.9500,13.1100,13.0467,10301277,0.0000
2019-01-18,12.9000,12.9050,11.9950,12.0700,12.0118,16717891,0.0000
2019-01-11,13.0900,13.0950,12.1803,12.5900,12.5292,17804484,0.0000
2019-01-04,12.4400,13.2700,12.1300,12.8000,12.7382,12911140,0.0000
2018-12-28,12.5200,12.9100,12.1450,12.3000,12.2406,9216272,0.0000
2018-12-21,11.9400,12.7200,11.7800,12.2400,12.1809,27093418,0.0000
2018-12-14,11.2100,12.0300,10.9700,11.8500,11.7928,16617706,0.0000
2018-12-07,10.2000,11.3900,9.9800,11.2800,11.2256,14232349,0.0000
2018-11-30,10.1200,10.2900,9.8400,9.9200,9.8721,10119780,0.0000
2018-11-23,9.8500,10.2900,9.6600,10.0500,10.0015,8993583,0.0000
2018-11-16,9.4300,9.9200,9.1700,9.7800,9.7328,12108092,0.0000
2018-11-09,10.2400,10.4650,9.4400,9.5800,9.5338,20210616,0.0000
2018-11-02,9.7700,9.9900,9.3400,9.9700,9.9219,14983292,0.0000
2018-10-26,9.7700,10.2900,9.6200,9.7300,9.6830,18781802,0.0000
2018-10-19,10.0200,10.2600,9.4750,9.7900,9.7428,18569412,0.0000
2018-10-12,8.2100,9.7500,8.1900,9.7000,9.6532,19669964,0.0000
2018-10-05,8.6500,8.8700,8.4000,8.4900,8.4490,12223792,0.0000
2018-09-28,8.8900,8.9900,8.5600,8.5800,8.5386,14541463,0.0000
2018-09-21,8.0500,8.8300,7.9750,8.8100,8.7675,23561106,0.0000
2018-09-14,7.8500,8.1300,7.5900,8.0400,8.0012,13630378,0.0000
2018-09-07,7.7500,7.8750,7.5800,7.8300,7.7922,10618411,0.0000
2018-08-31,7.8900,8.1700,7.7300,7.9100,7.8718,11667903,0.0000
2018-08-24,7.4200,7.9327,7.2200,7.8200,7.7823,15441704,0.0000
2018-08-17,8.5200,8.5400,7.0750,7.2400,7.2051,25625833,0.0000
2018-08-10,8.5900,8.7300,8.3900,8.5500,8.5087,7975342,0.0000
2018-08-03,8.6300,8.9500,8.6100,8.7500,8.7078,10130249,0.0000
2018-07-27,7.9800,8.5600,7.9250,8.5000,8.4590,17185905,0.0000
2018-07-20,8.4600,8.5700,7.9700,8.0800,8.0410,23466483,0.0000
2018-07-13,8.9300,8.9400,8.4600,8.5000,8.4590,9259775,0.0000
2018-07-06,8.1500,8.8000,8.1400,8.7100,8.6680,10772195,0.0000
2018-06-29,8.2400,8.3000,7.8100,8.2100,8.1704,16518111,0.0000
2018-06-22,8.1200,8.3700,8.0000,8.2600,8.2201,18862135,0.0000
2018-06-15,8.2500,8.8300,7.9000,8.1500,8.1107,83855495,0.0000
2018-06-08,8.7000,8.8900,8.4800,8.6500,8.6083,18864983,0.0000
2018-06-01,8.3700,8.7500,8.3700,8.7000,8.6580,10616818,0.0000
2018-05-25,8.1400,8.5400,8.0200,8.4500,8.4092,17356354,0.0000
2018-05-18,9.0300,9.0650,8.1100,8.2300,8.1903,16741503,0.0000
2018-05-11,8.8600,9.1700,8.5000,9.0200,8.9765,15511885,0.0000
2018-05-04,8.9800,9.3800,8.7400,8.9000,8.8571,20404972,0.0000
2018-04-27,9.0500,9.1800,8.9100,9.1300,9.0859,9822195,0.0000
2018-04-20,9.3000,9.4500,8.8900,9.1600,9.1158,16232209,0.0000
2018-04-13,9.3500,9.7550,9.1800,9.3600,9.3148,14558315,0.0000
2018-04-06,9.6500,9.8600,9.1300,9.2900,9.2452,11631628,0.0000
2018-03-29,9.6000,9.9000,9.3800,9.4900,9.4442,12191582,0.0000
2018-03-23,9.0000,9.8200,8.8800,9.6500,9.6034,15787059,0.0596
2018-03-16,9.6000,9.6450,8.9700,8.9700,8.8687,19136483,0.0000
2018-03-09,9.3200,9.9350,9.3200,9.6900,9.5805,10595109,0.0000
2018-03-02,9.8100,9.8994,9.0200,9.3600,9.2543,16568045,0.0000
2018-02-23,9.9500,10.2300,9.7641,9.8800,9.7684,10460997,0.0000
2018-02-16,9.7400,10.8300,9.7400,10.4500,10.3319,18370504,0.0000
2018-02-09,10.7600,10.8100,9.4400,9.6600,9.5509,19586757,0.0000
2018-02-02,11.6000,11.6350,10.6400,10.6700,10.5495,15964281,0.0000
2018-01-26,10.9400,12.0000,10.7950,11.7000,11.5678,16841515,0.0000
2018-01-19,11.1600,11.2462,10.7600,10.9100,10.7868,12066630,0.0000
2018-01-12,10.6800,11.1000,10.3600,11.0700,10.9449,13727504,0.0000
2018-01-05,10.4400,10.7900,10.3350,10.6700,10.5495,12203870,0.0000
2017-12-29,9.8600,10.4100,9.8300,10.1900,10.0749,10741453,0.0000
2017-12-22,9.4400,9.8600,9.1600,9.8100,9.6992,12238475,0.0000
2017-12-15,9.2800,9.5050,8.8600,9.2600,9.1554,19741525,0.0000
2017-12-08,9.9300,10.0000,9.0800,9.1600,9.0565,20144643,0.0000
2017-12-01,10.2700,10.6300,10.1800,10.3500,10.2331,12049702,0.0000
2017-11-24,9.6700,10.3000,9.5300,10.1700,10.0551,10651022,0.0000
2017-11-17,9.9800,10.0600,9.5500,9.9900,9.8771,11371403,0.0000
2017-11-10,9.3700,9.9350,9.3400,9.6700,9.5608,12098370,0.0000
2017-11-03,9.3600,9.6100,9.0800,9.2400,9.1356,11710577,0.0000
2017-10-27,9.4800,9.7000,9.2200,9.4400,9.3334,15177969,0.0000
2017-10-20,9.8700,9.8700,9.1700,9.5000,9.3927,13890273,0.0000
2017-10-13,9.6000,9.7200,9.2400,9.4500,9.3432,9777007,0.0000
2017-10-06,9.2800,9.6300,9.2600,9.5600,9.4520,9798964,0.0000
2017-09-29,9.4100,9.6800,9.1842,9.2900,9.1851,11329920,0.0000
2017-09-22,9.6400,9.7200,9.1000,9.4700,9.3630,15237407,0.0000
2017-09-15,10.2100,10.2350,9.4300,9.9400,9.8277,22137071,0.0000
2017-09-08,10.2800,10.8600,10.0600,10.6100,10.4901,15934237,0.0000
2017-09-01,9.1400,10.2300,9.1400,10.1400,10.0255,22379804,0.0000
2017-08-25,9.8800,9.9400,8.8850,8.9400,8.8390,21093489,0.0000
2017-08-18,9.7700,10.1800,9.6100,9.8200,9.7091,16828785,0.0000
2017-08-11,9.1400,9.8800,9.0801,9.7100,9.6003,23320602,0.0000
2017-08-04,10.0700,10.1600,8.9300,9.1400,9.0367,17386317,0.0000
2017-07-28,9.6800,10.1800,9.4000,10.1300,10.0156,16400805,0.0000
2017-07-21,9.8100,9.9000,9.4400,9.6800,9.5706,13783147,0.0000
2017-07-14,9.5200,10.1300,9.4400,9.8100,9.6992,13396480,0.0000
2017-07-07,9.4800,9.9800,9.3500,9.5100,9.4026,10884294,0.0000
2017-06-30,10.3400,10.7050,9.6400,9.7200,9.6102,15888374,0.0000
2017-06-23,10.2500,10.6800,9.8450,10.5900,10.4704,17827858,0.0000
2017-06-16,11.8500,11.9200,10.2750,10.3000,10.1836,23129220,0.0000
2017-06-09,11.2600,12.4000,11.2600,11.9500,11.8150,22048786,0.0000
2017-06-02,11.2800,11.4960,11.0000,11.1600,11.0339,14783946,0.0000
2017-05-26,11.7100,12.2900,11.2400,11.6400,11.5085,19827458,0.0000
2017-05-19,11.4600,11.8900,11.0300,11.5900,11.4591,21571952,0.0000
2017-05-12,10.8000,11.4850,10.2550,11.3100,11.1822,21960866,0.0000
2017-05-05,11.3800,11.7600,10.8000,11.1900,11.0636,22793541,0.0000
2017-04-28,11.9300,12.0850,11.0610,11.4300,11.3009,25767925,0.0000
2017-04-21,12.9700,13.3100,12.3300,12.4300,12.2896,21509052,0.0000
2017-04-13,12.0100,13.2100,11.9300,12.9900,12.8433,18480748,0.0000
2017-04-07,10.8300,12.3600,10.8100,11.9400,11.8051,18801645,0.0000
2017-03-31,11.4950,11.5700,10.5800,10.7700,10.6483,7775191,0.0000
2017-03-24,10.8900,11.4050,10.7650,11.1000,10.9746,15983035,0.0944
2017-03-17,9.9800,11.0100,9.7550,10.8100,10.5975,21685259,0.0000
2017-03-10,10.4300,10.4500,9.6700,10.0100,9.8132,17830987,0.0000
2017-03-03,11.5000,11.9900,10.2900,10.6000,10.3916,22956347,0.0000
2017-02-24,12.6300,12.6527,11.5000,11.5900,11.3621,18775783,0.0000
2017-02-17,13.2600,13.4200,12.8850,12.9000,12.6464,15794831,0.0000
2017-02-10,13.3000,13.6800,12.9800,13.3900,13.1268,19410839,0.0000
2017-02-03,12.1900,13.4600,11.9100,13.0300,12.7738,23331200,0.0000
2017-01-27,12.4000,12.7800,11.7000,12.0000,11.7641,18663855,0.0000
2017-01-20,12.6200,12.7200,11.8900,12.0600,11.8229,14906619,0.0000
2017-01-13,11.4600,12.2200,11.2000,12.0300,11.7935,24475059,0.0000
