timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,30.1900,31.6700,30.0000,30.5600,30.5600,309837,0.0000
2019-04-05,29.6700,30.5000,29.4100,30.1700,30.1700,198720,0.0000
2019-03-29,27.8700,29.7451,27.8500,29.2900,29.2900,191296,0.0000
2019-03-22,28.5700,29.8400,27.6200,27.9200,27.9200,314271,0.0000
2019-03-15,28.1500,29.3000,28.0200,28.3800,28.3800,242071,0.0000
2019-03-08,29.4500,29.6299,27.8100,28.2300,28.2300,307157,0.0000
2019-03-01,30.3300,30.9900,29.0600,29.4200,29.4200,256917,0.0000
2019-02-22,29.0200,30.5200,28.8700,30.2600,30.2600,361467,0.0000
2019-02-15,28.9000,29.8300,27.9200,29.1300,29.1300,417414,0.0000
2019-02-08,28.4000,29.1300,28.0700,28.9700,28.9700,410447,0.0000
2019-02-01,29.0100,29.0500,26.0000,28.3900,28.3900,958717,1.3900
2019-01-25,28.8800,29.3700,28.3400,28.7200,27.2886,435840,0.0000
2019-01-18,29.9800,29.9800,28.2400,28.8800,27.4407,383183,0.0000
2019-01-11,26.3900,28.8200,25.8300,28.2800,26.8706,194941,0.0000
2019-01-04,23.6100,26.3499,23.4500,26.1500,24.8467,153905,0.0000
2018-12-28,23.2500,24.8000,22.8800,23.5600,22.3858,169723,0.0000
2018-12-21,26.0600,27.5000,23.3500,23.4900,22.3193,376538,0.0000
2018-12-14,25.9400,26.9865,24.9900,25.4400,24.1721,149891,0.0000
2018-12-07,26.9900,27.7500,25.4300,25.9100,24.6187,118941,0.0000
2018-11-30,26.4800,26.9000,24.9500,26.6600,25.3313,236730,0.0000
2018-11-23,27.1200,27.5600,26.1800,26.4800,25.1603,169626,0.0000
2018-11-16,26.5600,27.6469,26.1500,26.9700,25.6259,173800,0.0000
2018-11-09,27.1200,27.7250,25.7100,26.6800,25.3503,317450,0.0000
2018-11-02,29.0900,29.1600,27.1500,27.2600,25.9014,311454,0.9400
2018-10-26,29.6600,30.5000,28.5400,29.9800,27.5679,455564,0.0000
2018-10-19,30.6500,32.5000,29.1100,29.1100,26.7679,392476,0.0000
2018-10-12,30.4100,31.8150,28.4510,30.5500,28.0920,282832,0.0000
2018-10-05,26.5200,32.6755,26.5200,30.4100,27.9633,707631,0.0000
2018-09-28,27.7500,27.8499,25.5000,26.5000,24.3679,371588,0.0000
2018-09-21,27.8500,28.3000,27.3000,27.6500,25.4254,190853,0.0000
2018-09-14,27.5000,28.3500,27.0000,27.9000,25.6552,154009,0.0000
2018-09-07,27.4500,28.0500,27.1000,27.5000,25.2874,97037,0.0000
2018-08-31,28.3500,28.3800,27.0500,27.5000,25.2874,119471,0.0000
2018-08-24,27.5000,28.5000,27.4500,28.1500,25.8851,113287,0.0000
2018-08-17,28.2000,28.2952,26.5501,27.5000,25.2874,180690,0.0000
2018-08-10,28.1000,28.5000,27.9000,28.2500,25.9771,183082,0.0000
2018-08-03,27.3000,28.5500,27.2000,28.1500,25.8851,230337,0.0000
2018-07-27,27.7000,28.7500,26.8000,27.3500,25.1495,344712,0.2200
2018-07-20,25.5500,27.5000,25.3000,27.5000,25.0856,225672,0.0000
2018-07-13,25.7000,25.7000,24.5500,25.4500,23.2156,145339,0.0000
2018-07-06,24.5000,26.2000,24.1500,25.3000,23.0788,154830,0.0000
2018-06-29,24.6500,24.9000,24.0500,24.5500,22.3946,145692,0.0000
2018-06-22,25.5000,25.9000,24.5774,24.7500,22.5771,140175,0.0000
