timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.3700,1.8114,1.3100,1.5900,1.5900,217502,0.0000
2019-04-05,1.5300,1.5500,1.3100,1.3300,1.3300,55200,0.0000
2019-03-29,1.6000,1.6400,1.3000,1.5300,1.5300,97886,0.0000
2019-03-22,1.4700,1.6500,1.2600,1.6500,1.6500,62682,0.0000
2019-03-15,1.4200,1.6725,1.3100,1.4800,1.4800,132086,0.0000
2019-03-08,1.3800,1.4334,1.2000,1.4299,1.4299,98865,0.0000
2019-03-01,1.5575,1.5600,1.2200,1.3514,1.3514,187213,0.0000
2019-02-22,1.5600,1.6899,1.5100,1.5100,1.5100,98315,0.0000
2019-02-15,1.6600,1.8000,1.5600,1.5600,1.5600,184518,0.0000
2019-02-08,2.3200,2.3900,1.6500,1.6600,1.6600,332860,0.0000
2019-02-01,2.2591,2.3800,2.2468,2.3500,2.3500,47731,0.0000
2019-01-25,2.4510,2.4700,2.1900,2.2400,2.2400,17221,0.0000
2019-01-18,2.4300,2.4800,2.4210,2.4300,2.4300,4994,0.0000
2019-01-11,2.2500,2.4299,2.2100,2.4147,2.4147,3812,0.0000
2019-01-04,2.1500,2.2500,2.1500,2.2500,2.2500,7608,0.0000
2018-12-28,2.2400,2.2500,2.0200,2.1700,2.1700,19179,0.0000
2018-12-21,2.1100,2.2600,2.1000,2.2400,2.2400,8279,0.0000
2018-12-14,2.2500,2.2545,1.9300,2.0600,2.0600,97689,0.0000
2018-12-07,2.4200,2.4200,2.2800,2.2800,2.2800,9010,0.0000
2018-11-30,2.3000,2.5400,2.3000,2.3500,2.3500,20892,0.0000
2018-11-23,2.4000,2.4000,2.2300,2.3004,2.3004,11820,0.0000
2018-11-16,2.5500,2.5985,2.4000,2.4500,2.4500,11491,0.0000
2018-11-09,2.7500,2.7500,2.5100,2.5100,2.5100,10463,0.0000
2018-11-02,2.8000,2.8000,2.7000,2.7000,2.7000,5731,0.0000
2018-10-26,2.7500,2.8000,2.7000,2.7500,2.7500,9871,0.0000
2018-10-19,2.8291,2.8400,2.7400,2.7999,2.7999,6191,0.0000
2018-10-12,2.9600,2.9600,2.7006,2.8000,2.8000,10517,0.0000
2018-10-05,2.8500,3.0500,2.8500,2.9100,2.9100,12524,0.0000
2018-09-28,2.8263,3.0500,2.8000,2.9000,2.9000,15926,0.0000
2018-09-21,2.4500,2.9000,2.3000,2.9000,2.9000,77065,0.0000
2018-09-14,2.7000,2.8000,2.4500,2.4500,2.4500,21772,0.0000
2018-09-07,2.8140,2.8500,2.8000,2.8490,2.8490,6333,0.0000
2018-08-31,2.7500,2.8500,2.7500,2.8500,2.8500,3297,0.0000
2018-08-24,2.8252,2.8500,2.7500,2.8500,2.8500,3397,0.0000
2018-08-17,2.7500,2.8500,2.7064,2.8500,2.8500,4737,0.0000
2018-08-10,2.8500,2.8500,2.6000,2.8000,2.8000,7550,0.0000
2018-08-03,2.6500,2.8500,2.6500,2.8500,2.8500,10670,0.0000
2018-07-27,2.7001,2.7527,2.4750,2.7500,2.7500,52260,0.0000
2018-07-20,2.8983,2.9000,2.4450,2.7500,2.7500,126350,0.0000
2018-07-13,2.7500,2.9500,2.7500,2.8350,2.8350,6059,0.0000
2018-07-06,2.7500,2.8500,2.7500,2.8000,2.8000,5260,0.0000
2018-06-29,2.8752,2.9000,2.7500,2.9000,2.9000,6739,0.0000
2018-06-22,2.8500,2.9500,2.8000,2.9000,2.9000,12669,0.0000
2018-06-15,2.9500,3.0000,2.8000,2.8000,2.8000,19486,0.0000
2018-06-08,3.0000,3.0500,2.9500,2.9500,2.9500,26993,0.0000
2018-06-01,2.9500,3.0500,2.9000,3.0500,3.0500,11505,0.0000
2018-05-25,2.9500,3.0000,2.8946,2.9500,2.9500,12945,0.0000
2018-05-18,2.9150,3.0000,2.9000,3.0000,3.0000,8051,0.0000
2018-05-11,2.9000,3.0000,2.9000,2.9500,2.9500,9180,0.0000
2018-05-04,3.0000,3.0500,2.9500,2.9500,2.9500,17939,0.0000
2018-04-27,3.0000,3.0001,2.9255,3.0000,3.0000,16206,0.0000
2018-04-20,3.0000,3.0322,2.7500,2.9499,2.9499,114999,0.0000
2018-04-13,2.9500,2.9508,2.7500,2.9000,2.9000,44948,0.0000
2018-04-06,2.9500,3.0000,2.9000,2.9500,2.9500,38447,0.0000
2018-03-29,3.0500,3.0500,2.9499,2.9500,2.9500,9800,0.0000
2018-03-23,3.0500,3.1000,3.0000,3.0000,3.0000,20383,0.0000
2018-03-16,3.2000,3.2000,2.9965,3.1000,3.1000,16312,0.0000
2018-03-09,3.2000,3.2500,3.1000,3.1250,3.1250,60990,0.0000
2018-03-02,3.0990,3.2000,3.0001,3.2000,3.2000,40851,0.0000
