timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,13.3975,13.3975,12.2950,12.5800,12.5800,40620,0.0000
2019-04-05,12.6300,13.5000,11.6639,12.8000,12.8000,36981,0.0000
2019-03-29,13.0200,13.0900,12.0100,13.0000,13.0000,4421,0.0000
2019-03-22,13.8800,13.8800,13.0100,13.0200,13.0200,66534,0.0000
2019-03-15,13.8400,13.9000,13.0900,13.8000,13.8000,33336,0.0000
2019-03-08,13.3000,13.7900,13.3000,13.7501,13.7501,1971,0.0000
2019-03-01,13.6500,14.5900,13.1800,13.2200,13.2200,13535,0.0000
2019-02-22,14.0500,14.0500,13.7000,14.0000,14.0000,7121,0.0000
2019-02-15,14.3800,14.7000,13.4539,14.0200,14.0200,18549,0.0000
2019-02-08,13.6700,15.0000,13.5300,13.5300,13.5300,31089,0.0000
2019-02-01,13.8832,14.1000,13.4700,13.4700,13.4700,14008,0.0500
2019-01-25,13.3100,13.8832,12.6382,13.8832,13.8323,7293,0.0000
2019-01-18,13.5000,13.9500,13.2600,13.3100,13.2612,4144,0.0000
2019-01-11,13.0000,14.0000,12.8339,14.0000,13.9487,17019,0.0000
2019-01-04,13.9500,13.9500,13.0000,13.0000,12.9524,1439,0.0000
2018-12-28,13.8800,13.9900,10.5000,13.7000,13.6498,18321,0.0000
2018-12-21,12.3500,14.1600,11.4600,13.8800,13.8292,15471,0.0000
2018-12-14,15.0000,15.0000,11.9000,12.0600,12.0158,25149,0.0000
2018-12-07,14.8200,15.1320,14.8000,14.8000,14.7458,7906,0.0000
2018-11-30,14.9200,15.1000,14.8200,14.8200,14.7657,14148,0.0000
2018-11-23,14.9600,15.5000,14.9200,15.0100,14.9550,32425,0.0000
2018-11-16,15.2550,15.5248,14.9200,14.9200,14.8653,19525,0.0000
2018-11-09,15.4500,15.6500,15.0200,15.0200,14.9650,14416,0.0000
2018-11-02,14.9000,15.5000,14.9000,15.0300,14.9749,9166,0.0500
2018-10-26,15.4799,15.5000,14.8500,14.9000,14.7963,62888,0.0000
2018-10-19,15.0100,15.4800,14.8500,15.4799,15.3722,25613,0.0000
