timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,38.0100,38.0100,38.0100,38.0100,38.0100,287,0.0000
2019-04-05,38.1247,38.3410,38.1200,38.3410,38.3410,1060,0.0000
2019-03-29,36.6100,38.1247,36.6100,38.1247,38.1247,6980,0.0000
2019-03-22,36.2100,37.0900,36.2100,36.6100,36.6100,10177,0.0000
2019-03-15,37.0454,37.0454,36.2100,36.2100,36.2100,8986,0.0000
2019-03-08,37.0664,37.0664,37.0454,37.0454,37.0454,1688,0.0000
2019-03-01,37.6300,37.6300,36.7500,36.7500,36.7500,4534,0.0000
2019-02-22,36.5900,37.4100,36.5900,37.1400,37.1400,2586,0.0000
2019-02-15,36.1700,36.5900,36.1700,36.5900,36.5900,3672,0.0000
2019-02-08,35.8640,36.5400,35.8640,36.1700,36.1700,1106,0.0000
2019-02-01,34.8100,35.8900,34.8100,35.8640,35.8640,1539,0.0000
2019-01-25,34.7200,34.8100,34.5900,34.8100,34.8100,825,0.0000
2019-01-18,35.5400,35.5400,34.2000,34.7200,34.7200,3711,0.0000
2019-01-11,33.3000,35.5400,33.3000,35.5400,35.5400,542,0.0000
2019-01-04,33.3000,33.3000,33.3000,33.3000,33.3000,313,0.0000
2018-12-28,33.8149,34.1900,33.2800,33.3000,33.3000,2162,0.0000
2018-12-21,35.0175,35.0200,33.7538,33.7538,33.7538,2157,0.3135
2018-12-14,34.5800,35.4700,34.0900,35.4700,35.1553,7393,0.0000
2018-12-07,36.4800,36.4900,35.2600,35.2600,34.9472,1277,0.0000
2018-11-30,34.9848,35.8300,34.9848,35.5500,35.2346,4532,0.0000
2018-11-23,34.9848,34.9848,34.9848,34.9848,34.6744,486,0.0000
2018-11-16,33.5500,34.1000,33.5400,34.1000,33.7974,5125,0.0000
2018-11-09,34.5820,34.9899,33.8015,33.8015,33.5016,7519,0.0000
2018-11-02,32.4200,34.5820,32.0300,34.5820,34.2752,1838,0.0000
2018-10-26,34.0500,34.0500,32.7500,32.7500,32.4594,3858,0.0000
2018-10-19,33.1800,33.2700,33.1500,33.2000,32.9054,1062,0.0000
2018-10-12,33.7700,33.8000,32.8900,33.1400,32.8460,4873,0.0000
2018-10-05,35.9783,35.9783,34.3100,34.4399,34.1343,4874,0.0000
2018-09-28,36.1900,36.3300,35.9783,35.9783,35.6591,981,0.0000
2018-09-21,35.3300,36.8694,35.3300,36.7200,36.3942,4145,0.0000
2018-09-14,35.1800,35.7280,34.7399,35.7280,35.4110,1116,0.1361
2018-09-07,37.1500,37.1500,35.1800,35.1800,34.7355,3011,0.0000
2018-08-31,37.6800,37.6800,37.1500,37.1500,36.6807,731,0.0000
2018-08-24,36.5100,37.2600,36.4800,37.0994,36.6307,1960,0.0000
2018-08-17,37.7100,37.7100,36.1000,36.1000,35.6439,2025,0.0000
2018-08-10,37.6100,38.2420,37.6100,37.8200,37.3422,2260,0.0000
2018-08-03,39.0208,39.3252,37.9300,37.9805,37.5007,2324,0.0000
2018-07-27,38.2950,38.9641,38.2950,38.9641,38.4718,1155,0.0000
2018-07-20,38.7600,38.7600,38.2100,38.2950,37.8112,2571,0.0000
2018-07-13,38.9200,38.9466,38.4100,38.7400,38.2506,10731,0.0000
2018-07-06,38.4400,38.4400,37.8600,38.1104,37.6289,836,0.0000
2018-06-29,39.7400,39.7400,38.5300,38.8300,38.3394,11146,0.0000
2018-06-22,42.5400,42.5400,40.3900,40.3900,39.8797,1853,0.5389
2018-06-15,42.5076,42.8700,42.3565,42.5400,41.4553,6452,0.0000
2018-06-08,42.6500,43.3400,42.6300,42.6300,41.5430,6623,0.0000
2018-06-01,42.5900,42.7900,42.5900,42.7900,41.6989,231,0.0000
2018-05-25,43.3100,43.3100,42.5500,42.5900,41.5040,2223,0.0000
2018-05-18,43.7100,43.7100,42.4200,42.4200,41.3383,1229,0.0000
2018-05-11,41.5900,43.1100,41.4500,43.1100,42.0108,8368,0.0000
2018-05-04,42.2700,42.5200,41.8100,41.8100,40.7439,11534,0.0000
2018-04-27,41.1622,41.9600,41.1622,41.7975,40.7317,3128,0.0000
2018-04-20,41.8800,41.8800,41.1622,41.1622,40.1126,1032,0.0000
2018-04-13,41.9200,42.4700,41.9200,42.2142,41.1378,1137,0.0000
2018-04-06,42.0800,42.0800,41.1000,41.1000,40.0520,864,0.0000
2018-03-29,42.4600,42.4600,41.4550,41.5650,40.5051,1654,0.0000
2018-03-23,43.6000,43.7400,42.4600,42.4600,41.3773,3992,0.0000
2018-03-16,44.2600,44.4900,43.6350,43.9330,42.8128,6431,0.0000
2018-03-09,42.2300,44.2600,42.2300,44.2600,43.1314,5107,0.0000
2018-03-02,43.2110,43.4878,42.5400,42.8200,41.7281,2789,0.0000
2018-02-23,42.4600,43.2110,42.4600,43.2110,42.1092,10511,0.0000
2018-02-16,40.8400,43.0000,40.8400,43.0000,41.9036,4214,0.0000
2018-02-09,43.9900,44.0200,39.7900,40.6050,39.5696,38091,0.0000
2018-02-02,45.5200,45.5200,44.0168,44.0950,42.9706,21044,0.0000
2018-01-26,45.5600,46.2500,45.5600,46.2500,45.0707,5337,0.0000
2018-01-19,44.8600,44.9510,44.4328,44.9510,43.8048,3227,0.0000
2018-01-12,44.0100,44.6100,44.0100,44.4950,43.3604,23279,0.0000
2018-01-05,43.1830,43.7300,43.1830,43.7300,42.6149,2270,0.0000
2017-12-29,41.8700,42.4800,41.8700,42.4325,41.3505,3118,0.0000
2017-12-22,43.3400,43.3822,41.4174,41.7700,40.7049,2076,1.9648
2017-12-15,42.9200,43.2710,42.8200,43.0700,40.0709,6737,0.0000
2017-12-08,43.1900,43.1900,41.8800,42.5700,39.6057,12505,0.0000
2017-12-01,43.4300,43.6000,43.0800,43.1900,40.1825,14179,0.0000
2017-11-24,42.7000,43.4400,42.7000,43.4300,40.4058,34133,0.0000
2017-11-17,43.5500,43.5500,42.5900,42.5900,39.6243,37308,0.0000
2017-11-10,43.3200,43.5600,43.3000,43.5600,40.5267,2579,0.0000
2017-11-03,42.2200,43.3400,42.1100,43.3200,40.3034,11134,0.0000
2017-10-27,43.2600,43.2600,42.4542,42.4900,39.5312,12683,0.0000
2017-10-20,43.4600,43.5500,42.6300,43.1500,40.1453,5469,0.0000
2017-10-13,43.1900,43.9500,42.7700,43.3600,40.3407,11468,0.0000
2017-10-06,42.8200,43.4700,42.7500,43.4700,40.4430,11366,0.0000
2017-09-29,41.7500,42.4500,41.6500,42.4500,39.4940,2314,0.0000
2017-09-22,43.1900,43.3300,42.7200,42.8000,39.8197,6716,0.3594
2017-09-15,42.5900,42.9184,42.5640,42.7300,39.4240,3289,0.0000
2017-09-08,41.1042,42.2200,41.0099,42.1700,38.9073,7562,0.0000
2017-09-01,40.0700,41.4836,39.6900,41.3900,38.1877,10646,0.0000
2017-08-25,39.3500,40.0700,39.3150,40.0700,36.9698,6709,0.0000
2017-08-18,39.1705,39.5699,38.8700,39.0800,36.0564,4407,0.0000
2017-08-11,39.0900,39.9900,38.7100,38.7400,35.7427,6901,0.0000
2017-08-04,39.0228,39.1300,39.0228,39.1200,36.0933,1084,0.0000
2017-07-28,36.4000,39.3569,36.4000,39.0228,36.0036,5804,0.0000
2017-07-21,38.8800,39.3800,38.6000,39.0300,36.0103,2729,0.0000
2017-07-14,38.3000,39.0000,38.2300,39.0000,35.9826,6148,0.0000
2017-07-07,38.2329,38.2900,38.0020,38.2600,35.2999,5420,0.0000
2017-06-30,38.3300,38.3300,37.9056,37.9056,34.9729,4838,0.0000
2017-06-23,39.0800,39.1600,38.0600,38.2000,35.2445,10137,0.4939
2017-06-16,39.0400,39.1400,38.5301,38.5670,35.1336,5729,0.0000
2017-06-09,38.6800,39.5400,38.6000,39.4499,35.9379,22458,0.0000
2017-06-02,37.9900,38.8900,37.9300,38.8900,35.4278,6641,0.0000
2017-05-26,37.2000,37.9300,37.2000,37.9300,34.5533,20894,0.0000
2017-05-19,36.9900,37.2900,36.8350,37.2000,33.8883,27894,0.0000
2017-05-12,36.8899,37.3600,36.8899,36.9900,33.6970,9281,0.0000
2017-05-05,37.2800,37.4200,36.5850,36.6400,33.3781,7749,0.0000
2017-04-28,36.9600,37.3800,36.8940,37.2200,33.9065,11133,0.0000
2017-04-21,37.3500,37.4200,36.6600,36.7700,33.4965,28126,0.0000
2017-04-13,37.2500,37.4600,37.0404,37.3200,33.9976,4056,0.0000
2017-04-07,36.5700,37.3000,36.4600,37.2968,33.9764,68587,0.0000
2017-03-31,35.9400,36.4900,35.9400,36.3100,33.0775,11855,0.0000
2017-03-24,36.0300,36.4400,35.8100,36.2300,33.0046,7309,0.0148
2017-03-17,35.4100,35.9700,35.2200,35.9000,32.6907,9352,0.0000
2017-03-10,35.0700,35.3111,34.8000,35.2228,32.0740,40164,0.0000
2017-03-03,35.2800,35.6800,35.1100,35.1700,32.0259,8375,0.0000
2017-02-24,34.8723,35.7500,34.8200,35.0611,31.9268,15655,0.0000
2017-02-17,34.5600,35.0800,34.5600,34.9400,31.8165,9087,0.0000
2017-02-10,34.4024,34.8400,34.3850,34.8400,31.7254,6526,0.0000
2017-02-03,34.1000,34.6100,34.0400,34.4200,31.3430,45552,0.0000
2017-01-27,33.4800,34.4100,33.4800,34.2600,31.1973,57481,0.0000
2017-01-20,33.6300,33.6700,33.3500,33.4900,30.4961,4021,0.0000
2017-01-13,33.0700,33.9100,33.0700,33.6800,30.6691,37392,0.0000
2017-01-06,32.7500,33.2900,32.5900,33.1100,30.1501,23708,0.0000
2016-12-30,31.9300,32.4300,31.8200,32.2400,29.3579,1782,0.0000
2016-12-23,32.4700,32.5000,32.0000,32.0246,29.1617,6621,0.2021
2016-12-16,33.1300,33.5635,32.5300,32.5300,29.4371,4468,0.0000
2016-12-09,33.3300,33.7100,33.2100,33.5100,30.3239,13374,0.0000
2016-12-02,33.3800,33.8200,33.1900,33.2400,30.0796,5873,0.0000
2016-11-25,33.4100,33.5400,33.2500,33.5035,30.3180,11029,0.0000
2016-11-18,32.7090,33.2511,32.6600,33.2500,30.0886,2890,0.0000
2016-11-11,33.9300,34.2500,33.2900,33.3100,30.1429,35775,0.0000
