timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,19.5700,19.8200,19.0200,19.2200,19.2200,2530911,0.0000
2019-04-12,19.1600,19.6500,18.8700,19.5200,19.5200,4563906,0.0000
2019-04-05,19.1500,19.5000,18.7700,19.2300,19.2300,5369099,0.0000
2019-03-29,19.1100,19.3750,18.9700,18.9800,18.9800,4095350,0.0000
2019-03-22,19.7600,20.1400,19.1700,19.1900,19.1900,4881424,0.0000
2019-03-15,19.6000,19.8650,19.4500,19.7000,19.7000,7070846,0.0000
2019-03-08,19.9900,20.7800,19.2500,19.5800,19.5800,7572847,0.0000
2019-03-01,20.2500,20.2600,19.7501,19.9400,19.9400,7318401,0.0000
2019-02-22,19.8300,20.3300,19.6900,20.1500,20.1500,4983129,0.0000
2019-02-15,18.8000,19.9200,18.7100,19.9000,19.9000,5688825,0.0000
2019-02-08,19.9900,20.3200,18.4800,18.7200,18.7200,11893123,0.0000
2019-02-01,19.4500,20.3750,19.3700,20.1300,20.1300,6391327,0.0000
2019-01-25,19.4200,19.7800,18.9200,19.6200,19.6200,4666530,0.0000
2019-01-18,18.4600,19.5300,18.4600,19.4900,19.4900,6195220,0.0500
2019-01-11,17.4600,18.6000,17.3900,18.5700,18.5225,6284534,0.0000
2019-01-04,17.1600,18.0000,16.8200,17.8000,17.7545,5931109,0.0000
2018-12-28,15.8900,17.3900,15.6900,17.1100,17.0662,7413259,0.0000
2018-12-21,16.9000,17.3400,16.0200,16.0400,15.9990,12414942,0.0000
2018-12-14,17.5600,17.8300,16.7900,16.9700,16.9266,5623163,0.0000
2018-12-07,18.7400,19.0300,16.4600,17.6300,17.5849,7279991,0.0000
2018-11-30,17.7400,18.6200,17.4100,18.3900,18.3429,6140413,0.0000
2018-11-23,18.0800,18.2700,17.1500,17.6400,17.5949,3427047,0.0000
2018-11-16,16.4600,18.3300,15.8400,18.1700,18.1235,10117479,0.0000
2018-11-09,17.5400,17.7000,16.4200,16.6000,16.5575,6603219,0.0000
2018-11-02,16.8700,17.9600,15.6700,17.6200,17.5749,10809687,0.0000
2018-10-26,18.0000,18.0700,16.0100,16.6300,16.5874,9010792,0.0000
2018-10-19,17.5900,18.9500,17.4600,17.9500,17.9041,6137386,0.0000
2018-10-12,19.0900,19.3400,17.2800,17.6400,17.5949,7364938,0.0000
2018-10-05,18.9500,19.5000,18.7000,19.1400,19.0910,6618336,0.0000
2018-09-28,19.6500,19.7900,18.7400,18.7900,18.7419,4752503,0.0000
2018-09-21,19.4700,20.2200,19.2550,19.6300,19.5798,7794816,0.0000
2018-09-14,17.9000,19.5800,17.2200,19.5000,19.4501,7007920,0.0000
2018-09-07,17.6000,18.1700,17.2700,17.8000,17.7545,3321133,0.0000
2018-08-31,18.1900,18.7000,17.5100,17.6700,17.6248,5064802,0.0000
2018-08-24,17.5700,18.1400,17.5200,18.1100,18.0637,3827739,0.0000
2018-08-17,17.7100,17.7700,17.0900,17.4700,17.4253,4106595,0.0000
2018-08-10,18.7000,18.7400,17.7000,17.7000,17.6547,4891368,0.0000
2018-08-03,18.6200,18.9100,18.2500,18.7200,18.6721,5213100,0.0000
2018-07-27,16.5900,19.0700,16.4400,18.5700,18.5225,12466225,0.0000
2018-07-20,16.8100,16.9450,16.3000,16.5900,16.5475,6844538,0.0000
2018-07-13,16.9200,17.4200,16.8100,16.8200,16.7770,5868069,0.0000
2018-07-06,16.6900,16.9850,16.3700,16.8700,16.8268,5688825,0.0000
2018-06-29,16.8100,17.1650,16.2150,16.8100,16.7670,7627246,0.0000
2018-06-22,17.5300,17.7700,16.7550,16.8600,16.8169,9209328,0.0000
2018-06-15,18.6200,18.6500,17.4800,17.6100,17.5649,9293365,0.0000
2018-06-08,18.8300,18.9800,17.9700,18.6100,18.5624,10545192,0.0000
2018-06-01,18.9400,18.9500,18.3300,18.7800,18.7319,6160861,0.0000
2018-05-25,18.7500,19.2400,18.5050,19.1200,19.0711,6427536,0.0000
2018-05-18,19.0800,19.2800,17.9500,18.6300,18.5823,8673853,0.0000
2018-05-11,19.2600,19.5100,18.8400,19.0600,19.0112,5464062,0.0000
2018-05-04,20.7100,20.7600,18.7000,19.1800,19.1309,10000258,0.0000
2018-04-27,21.6600,22.1600,19.4500,20.7500,20.6969,10789945,0.0000
2018-04-20,21.5200,22.0700,21.4200,21.6300,21.5747,4039210,0.0000
2018-04-13,21.0700,21.8400,20.9500,21.5400,21.4849,5599976,0.0000
2018-04-06,21.6000,21.9000,20.7800,21.0000,20.9463,5874586,0.0000
2018-03-29,21.5300,21.8350,21.1900,21.6600,21.6046,4559797,0.0000
2018-03-23,22.6900,22.7900,21.2100,21.2200,21.1657,5440699,0.0000
2018-03-16,22.7100,23.4500,22.4400,22.8200,22.7616,6457064,0.0000
2018-03-09,21.5600,22.9500,21.4000,22.7300,22.6718,7727019,0.0000
2018-03-02,22.0700,22.1100,21.1100,21.7100,21.6544,5500819,0.0000
2018-02-23,21.6800,22.0200,21.2600,21.9200,21.8639,5638622,0.0000
2018-02-16,21.1900,22.0600,20.7800,21.8500,21.7941,6507871,0.0000
2018-02-09,22.2700,22.9400,20.4100,21.0700,21.0161,13027990,0.0000
2018-02-02,23.3900,23.5100,22.3100,22.4700,22.4125,7939502,0.0000
2018-01-26,22.5400,23.6100,22.3700,23.3200,23.2603,6527985,0.0000
2018-01-19,22.5600,23.0300,22.2900,22.6000,22.5422,5975415,0.0000
2018-01-12,22.5400,22.7550,22.0850,22.4400,22.3826,7277999,0.0000
2018-01-05,22.3200,23.0700,22.2000,22.6100,22.5521,5361451,0.0000
2017-12-29,22.2800,22.3500,21.8200,22.1700,22.1133,3068054,0.0000
2017-12-22,22.5900,22.9300,21.9300,22.2500,22.1931,7581143,0.0000
2017-12-15,23.6800,23.8300,22.2700,22.2800,22.2230,8583325,0.0000
2017-12-08,24.5000,24.6599,23.3700,23.6200,23.5596,5352419,0.0000
2017-12-01,23.5100,24.2900,22.9900,24.1900,24.1281,6801065,0.0000
2017-11-24,23.1300,23.8000,23.0300,23.5400,23.4798,2475157,0.0000
2017-11-17,23.2000,23.6700,22.7400,23.1600,23.1007,6196394,0.0000
2017-11-10,24.0500,24.4200,22.9700,23.3100,23.2504,5762650,0.0000
2017-11-03,23.7500,24.4400,23.5900,23.8900,23.8289,6281764,0.0000
2017-10-27,25.5500,25.5500,23.2200,23.9100,23.8488,10631603,0.0000
2017-10-20,25.5600,25.8400,25.1362,25.5900,25.5245,5564401,0.0000
2017-10-13,25.5000,25.9000,25.3000,25.5600,25.4946,4193372,0.0000
2017-10-06,25.0900,25.5900,25.0400,25.4400,25.3749,4587967,0.0000
2017-09-29,24.2500,25.2500,23.8700,25.1600,25.0956,6811080,0.0000
2017-09-22,24.8100,24.8400,23.7400,24.2800,24.2179,6996620,0.0000
2017-09-15,24.3200,25.0800,24.1700,24.6500,24.5869,7538922,0.0000
2017-09-08,24.9400,25.0400,23.5100,24.0900,24.0284,6070639,0.0000
2017-09-01,24.1300,25.0100,23.6400,24.9100,24.8463,5523539,0.0000
2017-08-25,23.8400,24.1500,23.1200,24.0800,24.0184,5062958,0.0000
2017-08-18,23.6700,24.3000,23.6700,23.9000,23.8388,5117553,0.0000
2017-08-11,23.9100,24.6400,22.6600,23.4500,23.3900,5807560,0.0000
2017-08-04,24.0400,24.9000,23.7800,23.9000,23.8388,7161429,0.0000
2017-07-28,24.6800,24.9100,23.7050,23.9600,23.8987,6706292,0.0000
2017-07-21,24.7900,24.9700,24.4400,24.6900,24.6268,4517224,0.0000
2017-07-14,24.0000,25.0050,23.7600,24.7800,24.7166,5263250,0.0000
2017-07-07,23.9100,24.0650,23.5900,24.0400,23.9785,3154624,0.0000
2017-06-30,22.9800,24.0800,22.9200,23.9200,23.8588,6467704,0.0000
2017-06-23,22.9700,23.2100,22.6000,23.0300,22.9711,5021268,0.0000
2017-06-16,22.3000,23.1300,22.3000,22.8400,22.7816,5521183,0.0000
2017-06-09,23.0300,23.3400,22.0600,22.4400,22.3826,6672708,0.0000
2017-06-02,22.4400,23.1700,22.4400,23.0300,22.9711,4510212,0.0000
2017-05-26,21.7400,22.5700,21.6500,22.4600,22.4025,4347721,0.0000
2017-05-19,22.1300,22.6100,20.8200,21.7300,21.6744,5853085,0.0000
2017-05-12,21.6700,22.4300,21.4300,21.9900,21.9337,6552096,0.0000
2017-05-05,21.9900,22.1800,21.2600,21.7100,21.6544,6629011,0.0000
2017-04-28,20.8400,22.4600,20.8100,21.8200,21.7642,10337101,0.0000
2017-04-21,19.9500,20.7900,19.9100,20.5100,20.4575,5634538,0.0000
2017-04-13,20.2700,20.5100,19.8600,19.8700,19.8192,3697052,0.0000
2017-04-07,20.4100,20.6400,20.0300,20.2400,20.1882,7314410,0.0000
2017-03-31,19.7500,20.4600,19.5900,20.3800,20.3279,4465961,0.0000
2017-03-24,20.0400,20.5200,19.7800,20.1300,20.0785,5281654,0.0000
2017-03-17,19.4800,20.5100,19.1900,20.3900,20.3378,7085107,0.0000
2017-03-10,20.0500,20.1500,19.1200,19.3700,19.3204,7728569,0.0000
2017-03-03,19.9700,20.7400,19.7300,20.1600,20.1084,7627338,0.0000
2017-02-24,19.5200,20.1500,19.4500,19.9800,19.9289,5708227,0.0000
2017-02-17,20.0700,20.2100,19.2800,19.4800,19.4302,5354323,0.0000
2017-02-10,19.1700,20.3000,19.1500,19.8800,19.8291,7150466,0.0000
2017-02-03,18.9400,19.8700,18.3900,19.2400,19.1908,11943031,0.0000
2017-01-27,19.2700,19.8500,18.7450,19.0700,19.0212,6291252,0.0000
2017-01-20,19.2600,19.6300,19.0000,19.2800,19.2307,4075959,0.0000
2017-01-13,18.3500,19.3400,18.1200,19.2500,19.2007,6044015,0.0000
2017-01-06,17.7000,18.6500,17.6000,18.4700,18.4227,6455365,0.0000
2016-12-30,18.1200,18.3800,17.3100,17.4100,17.3655,5616112,0.0000
2016-12-23,17.7000,18.7300,17.6500,18.0700,18.0238,9962709,0.0000
2016-12-16,18.6300,18.8100,17.5000,17.6700,17.6248,11169647,0.0000
2016-12-09,18.2400,19.0400,17.6100,18.5200,18.4726,13960504,0.0000
2016-12-02,18.2900,19.1100,17.9001,18.1300,18.0836,52892047,0.0000
2016-11-25,18.3700,18.8600,18.0400,18.3500,18.3030,5667318,0.0000
2016-11-18,18.8900,19.2200,18.2800,18.3700,18.3230,9419742,0.0000
2016-11-11,18.9400,19.4100,17.7500,18.7300,18.6821,11755938,0.0000
2016-11-04,19.3500,19.5950,18.3500,18.4100,18.3629,10316867,0.0000
2016-10-28,17.3900,19.9400,16.9050,19.3100,19.2606,20481198,0.0000
2016-10-21,17.0000,17.5900,16.8900,17.2400,17.1959,6036044,0.0000
2016-10-14,17.8800,18.0600,16.8000,17.0100,16.9665,7979255,0.0000
2016-10-07,18.3500,18.5650,17.7000,17.7000,17.6547,6528474,0.0000
2016-09-30,18.0400,18.9400,17.5375,18.3900,18.3429,9746370,0.0000
2016-09-23,17.5200,18.2600,17.0300,18.1100,18.0637,6463225,0.0000
2016-09-16,17.1400,18.0200,16.9600,17.3200,17.2757,9103593,0.0000
2016-09-09,18.0900,18.6200,17.3900,17.4000,17.3555,5150926,0.0000
2016-09-02,18.0000,18.3000,17.5600,18.0600,18.0138,4571371,0.0000
2016-08-26,18.2200,18.5400,17.7800,17.9500,17.9041,6354875,0.0000
2016-08-19,18.6200,19.0350,18.1350,18.4000,18.3529,5719095,0.0000
2016-08-12,19.1200,19.3000,18.3800,18.5200,18.4726,5464675,0.0000
2016-08-05,18.8400,19.3200,18.1000,19.1200,19.0711,7115023,0.0000
2016-07-29,18.1700,19.7300,18.0800,18.7900,18.7419,13184242,0.0000
2016-07-22,18.0000,18.5500,17.5800,18.2000,18.1534,5797477,0.0000
2016-07-15,17.6000,18.3900,17.4700,18.0700,18.0238,6123279,0.0000
2016-07-08,17.6700,17.7900,16.3300,17.4400,17.3954,8642572,0.0000
2016-07-01,17.6100,18.2300,16.1800,17.8600,17.8143,12521846,0.0000
2016-06-24,19.1600,19.9750,17.8150,17.9600,17.9140,9987843,0.0000
2016-06-17,19.3200,19.4600,18.0600,18.8900,18.8417,8850536,0.0000
2016-06-10,19.5200,20.3300,19.3100,19.4300,19.3803,7945847,0.0000
2016-06-03,18.9400,19.3900,18.3350,19.3800,19.3304,4429360,0.0000
2016-05-27,18.3100,19.0400,18.3000,18.9100,18.8616,5669700,0.0000
2016-05-20,18.5700,19.1600,17.7000,18.4100,18.3629,7873994,0.0000
2016-05-13,18.4800,19.7200,18.2300,18.4300,18.3828,10335018,0.0000
2016-05-06,18.4600,19.6400,18.3200,18.7700,18.7220,17598931,0.0000
2016-04-29,18.2300,18.6100,17.6300,18.4600,18.4128,10200210,0.0000
2016-04-22,17.5300,18.5010,17.4400,18.3300,18.2831,9359635,0.0000
2016-04-15,16.4800,17.7250,16.4800,17.7000,17.6547,9549870,0.0000
