timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,46.3900,46.3900,43.9400,44.0195,44.0195,42496,0.0000
2019-04-05,45.2800,46.3009,44.6343,46.3002,46.3002,31661,0.0000
2019-03-29,43.3400,44.8500,42.6900,44.8105,44.8105,57036,0.0000
2019-03-22,45.5900,46.0801,43.5874,43.5874,43.5874,55752,0.0000
2019-03-15,43.5400,45.7242,43.4700,45.3134,45.3134,53861,0.0000
2019-03-08,45.9188,45.9188,42.6400,43.1551,43.1551,121109,0.0000
2019-03-01,43.5200,45.8099,43.5200,45.7890,45.7890,9158,0.0000
2019-02-22,42.4800,42.4800,40.7449,41.4812,41.4812,7964,0.0000
2019-02-15,40.3600,42.1645,40.3600,42.1645,42.1645,8972,0.0000
2019-02-08,41.2500,41.8200,40.1022,40.4262,40.4262,25850,0.0000
2019-02-01,39.7651,41.3364,39.4729,41.3364,41.3364,10671,0.0000
2019-01-25,40.7900,40.7900,39.3100,40.6066,40.6066,7681,0.0000
2019-01-18,39.0801,40.7935,39.0800,40.7935,40.7935,20596,0.0000
2019-01-11,38.0000,40.1885,38.0000,40.1285,40.1285,22165,0.0000
2019-01-04,34.8200,36.5170,34.2400,36.5094,36.5094,8058,0.0000
2018-12-28,31.0200,34.0963,31.0200,33.9400,33.9400,32444,0.0000
2018-12-21,35.8400,36.8900,32.2080,32.2080,32.2080,24274,0.0000
2018-12-14,37.4100,38.5300,36.8296,36.8296,36.8296,23501,0.0000
2018-12-07,39.5000,40.2150,36.9200,37.4462,37.4462,8257,0.0000
2018-11-30,37.4008,38.4150,36.8500,38.3400,38.3400,17996,0.0000
2018-11-23,36.5250,37.2900,35.4299,37.2900,37.2900,18079,0.0000
2018-11-16,36.5800,36.9900,35.0000,36.9900,36.9900,38080,0.0000
2018-11-09,38.2039,39.2900,37.1600,37.1700,37.1700,19449,0.0000
2018-11-02,37.8300,38.6500,35.6153,38.0210,38.0210,22958,0.0000
2018-10-26,39.5800,39.6619,36.4000,37.4000,37.4000,16819,0.0000
2018-10-19,40.1400,42.0022,39.9300,40.5600,40.5600,11278,0.0000
2018-10-12,42.4600,42.7378,39.8000,40.3550,40.3550,34118,0.0000
2018-10-05,45.8300,45.8300,42.3000,43.0236,43.0236,15893,0.0000
2018-09-28,44.6283,45.3999,44.6283,45.3999,45.3999,3651,0.0000
2018-09-21,43.4000,44.6756,43.4000,44.2099,44.2099,9062,0.0000
2018-09-14,44.1200,44.1819,43.5900,43.8294,43.8294,10608,0.0000
2018-09-07,45.2300,45.3860,44.1042,44.2400,44.2400,6968,0.0000
2018-08-31,44.1700,45.6329,44.1700,45.5759,45.5759,13297,0.0000
2018-08-24,43.1400,44.4600,42.9495,43.8225,43.8225,8373,0.0000
2018-08-17,43.4500,43.7762,42.6726,43.3825,43.3825,9316,0.0000
2018-08-10,44.2310,44.3890,43.8500,43.8500,43.8500,4828,0.0000
2018-08-03,44.2658,45.0134,44.0200,44.1900,44.1900,3738,0.0000
2018-07-27,46.1100,46.6699,43.9500,44.2658,44.2658,12946,0.0000
2018-07-20,46.5500,46.8000,45.7899,46.5345,46.5345,9347,0.0000
2018-07-13,46.6200,46.7800,45.6800,46.7000,46.7000,10879,0.0000
2018-07-06,43.5800,46.1900,43.5800,46.1900,46.1900,5263,0.0000
2018-06-29,45.0500,45.0500,42.1800,43.8866,43.8866,27657,0.0000
2018-06-22,43.6900,46.2224,43.6900,45.4599,45.4599,54157,0.0000
2018-06-15,43.6701,44.5600,43.6701,44.5550,44.5550,9877,0.0000
2018-06-08,44.2652,44.2652,42.9300,43.9500,43.9500,62532,0.0000
2018-06-01,42.7400,44.3300,42.2400,44.0200,44.0200,8170,0.0000
2018-05-25,42.9799,42.9799,42.2500,42.7200,42.7200,7341,0.0000
2018-05-18,42.6800,43.6900,42.6800,43.1891,43.1891,10691,0.0000
2018-05-11,41.0900,42.8000,40.4200,42.7700,42.7700,58759,0.0000
2018-05-04,41.1000,41.1000,39.7390,40.7600,40.7600,9047,0.0000
2018-04-27,40.9160,40.9160,39.6000,40.7878,40.7878,5163,0.0000
2018-04-20,41.3100,42.2580,41.0899,41.1599,41.1599,12744,0.0000
2018-04-13,40.4300,42.1000,40.1600,41.4400,41.4400,9787,0.0000
2018-04-06,41.0000,41.0000,39.4977,40.3000,40.3000,18264,0.0000
2018-03-29,40.7700,41.6500,40.0500,41.2750,41.2750,97615,0.0000
2018-03-23,42.6500,42.7800,40.7500,40.7500,40.7500,10012,0.0000
2018-03-16,43.8400,44.5625,42.9538,43.1200,43.1200,13749,0.0000
2018-03-09,41.4600,44.0900,41.4600,44.0860,44.0860,8132,0.0000
2018-03-02,42.6049,42.6947,40.0000,41.7700,41.7700,19477,0.0000
2018-02-23,42.2500,42.3500,41.6800,42.2200,42.2200,17372,0.0000
2018-02-16,39.9600,42.4800,39.9600,42.2275,42.2275,11257,0.0000
2018-02-09,42.5600,42.7700,38.1900,39.4200,39.4200,44063,0.0000
2018-02-02,44.6500,45.1799,42.5500,42.7800,42.7800,61650,0.0000
2018-01-26,42.5300,44.5786,42.5300,44.3600,44.3600,22036,0.0000
2018-01-19,41.6110,41.7000,40.3004,41.2931,41.2931,10778,0.0000
2018-01-12,41.0700,41.6590,40.2000,41.6100,41.6100,19136,0.0000
2018-01-05,40.9400,41.5700,40.5150,41.2794,41.2794,13688,0.0000
2017-12-29,40.6700,41.1800,40.5600,40.5600,40.5600,10608,0.0000
2017-12-22,39.9424,40.5860,39.6976,40.4999,40.4999,30658,0.0723
2017-12-15,39.3600,40.2000,39.0210,39.7799,39.7077,13362,0.0000
2017-12-08,39.5900,40.0500,37.7800,39.6100,39.5381,18651,0.0000
2017-12-01,39.0400,39.8209,38.3600,39.5388,39.4671,11932,0.0000
2017-11-24,38.5400,39.0000,38.4208,38.9600,38.8893,15137,0.0000
2017-11-17,38.8600,39.0400,37.3300,38.7975,38.7271,21503,0.0000
2017-11-10,39.6800,39.7100,38.5700,38.7600,38.6897,16714,0.0000
2017-11-03,39.7100,39.9500,38.6500,39.6025,39.5306,27772,0.0000
2017-10-27,41.2400,41.2400,38.3610,39.3224,39.2510,38415,0.0000
2017-10-20,42.1000,42.2747,40.8900,41.2600,41.1851,29426,0.0000
2017-10-13,42.1011,42.2005,41.2200,41.4554,41.3802,17108,0.0000
2017-10-06,42.0000,42.5303,41.9300,42.4300,42.3530,14796,0.0000
2017-09-29,40.4100,41.5528,40.2120,41.5528,41.4774,6010,0.0000
2017-09-22,41.0100,41.4090,40.3000,40.5276,40.4541,11702,0.0000
2017-09-15,40.6498,40.9150,40.2500,40.9100,40.8358,27115,0.0000
2017-09-08,41.1500,41.4800,40.7000,40.8334,40.7593,15988,0.0000
2017-09-01,39.2100,41.3400,38.9754,41.2587,41.1838,31089,0.0000
2017-08-25,37.7500,39.0850,37.3674,38.9026,38.8320,28791,0.0000
2017-08-18,38.2600,38.6912,37.6600,37.7540,37.6855,13152,0.0000
2017-08-11,39.3200,39.7000,37.3600,37.9100,37.8412,26810,0.0000
2017-08-04,40.7400,40.7400,38.8500,39.4400,39.3684,46634,0.0000
2017-07-28,41.2800,41.6200,40.1600,40.8000,40.7260,25339,0.0000
2017-07-21,40.4000,41.1300,39.4701,40.9960,40.9216,34729,0.0000
2017-07-14,40.2000,40.6800,39.5700,40.4040,40.3307,30203,0.0000
2017-07-07,39.7500,40.7400,39.7500,40.0200,39.9474,14324,0.0000
2017-06-30,41.6900,41.6900,39.2691,39.6690,39.5970,51010,0.0000
2017-06-23,37.2600,41.6300,37.2600,41.3500,41.2750,111113,0.0000
2017-06-16,36.2500,37.6950,36.1442,37.1400,37.0726,32583,0.0000
2017-06-09,36.8600,36.9024,35.8800,36.6049,36.5385,39346,0.0000
2017-06-02,35.9000,36.7000,34.7849,36.7000,36.6334,18970,0.0000
2017-05-26,36.9300,36.9300,35.9750,35.9750,35.9097,20556,0.0000
2017-05-19,36.9500,37.4200,36.4143,36.7379,36.6712,52802,0.0000
2017-05-12,37.0500,37.2742,36.0000,37.1900,37.1225,23007,0.0000
2017-05-05,38.0400,38.8084,36.9554,37.1700,37.1025,54246,0.0000
2017-04-28,36.7700,38.0800,36.7000,38.0383,37.9693,49331,0.0000
2017-04-21,36.8600,36.9510,36.2400,36.4710,36.4048,32742,0.0000
2017-04-13,36.9120,36.9450,36.1100,36.8368,36.7700,14801,0.0000
2017-04-07,37.4211,37.5400,36.2400,36.7132,36.6466,48833,0.0000
2017-03-31,36.6600,38.6784,36.6600,37.7500,37.6815,80440,0.0000
2017-03-24,37.4500,38.3700,36.5000,37.3670,37.2992,53756,0.0000
2017-03-17,37.9600,38.5600,37.1274,37.5419,37.4738,30375,0.0000
2017-03-10,38.6400,38.6400,37.5000,38.2600,38.1906,42698,0.0000
2017-03-03,36.9400,38.8380,36.9400,38.6200,38.5499,96913,0.0000
2017-02-24,37.8500,37.9000,36.5200,36.9426,36.8756,35764,0.0000
2017-02-17,37.4200,38.3700,37.0000,37.9300,37.8612,120217,0.0000
2017-02-10,36.4500,37.5500,36.0000,37.1100,37.0427,70416,0.0000
2017-02-03,34.2800,36.4100,33.3701,36.4100,36.3439,112839,0.0000
2017-01-27,34.2400,34.5524,33.2500,34.3200,34.2577,49243,0.0000
2017-01-20,35.3700,35.3700,34.3600,34.3900,34.3276,69468,0.0000
2017-01-13,35.0900,36.9200,34.8300,35.6400,35.5753,72791,0.0000
2017-01-06,33.0300,34.9100,32.6700,34.7450,34.6819,24159,0.0000
2016-12-30,34.2500,34.2500,32.6700,32.7499,32.6905,40770,0.0000
2016-12-23,33.9300,34.3530,32.7608,33.9627,33.9011,39374,0.0000
2016-12-16,33.8400,34.4700,33.2800,34.0928,34.0309,89115,0.0000
2016-12-09,33.6300,35.0000,32.0581,33.9300,33.8684,115835,0.0000
2016-12-02,35.9000,35.9000,32.6201,33.4500,33.3893,61071,0.0000
2016-11-25,35.6600,35.9500,33.2212,35.6000,35.5354,121818,0.0000
2016-11-18,35.5400,36.4100,34.8815,35.2600,35.1960,109243,0.0000
2016-11-11,28.5700,35.3200,28.5700,35.1900,35.1261,378122,0.0000
2016-11-04,29.1900,29.3800,27.7500,28.8900,28.8376,51326,0.0000
2016-10-28,30.2900,30.6300,28.6200,29.2784,29.2253,21955,0.0000
2016-10-21,30.6800,30.7599,30.0800,30.3600,30.3049,25047,0.0000
2016-10-14,33.4900,33.8475,30.6290,30.6290,30.5734,47871,0.0000
2016-10-07,33.0200,33.6300,32.4982,32.8300,32.7704,29049,0.0000
2016-09-30,34.5000,34.5000,32.7000,33.3600,33.2995,48059,0.0000
2016-09-23,33.3600,34.7700,33.0200,34.3800,34.3176,54161,0.0000
2016-09-16,30.8100,33.0100,30.8100,33.0100,32.9501,38855,0.0000
2016-09-09,30.6900,31.9060,30.6049,30.9500,30.8938,14716,0.0000
2016-09-02,30.9500,30.9500,30.0982,30.3600,30.3049,17452,0.0000
2016-08-26,30.9800,32.0000,30.0000,30.7200,30.6643,59830,0.0000
2016-08-19,31.0051,31.3041,30.5200,30.7800,30.7241,25191,0.0000
2016-08-12,31.3600,31.5300,30.3530,30.8600,30.8040,48804,0.0000
2016-08-05,30.9900,31.7600,30.6470,31.4799,31.4228,60261,0.0000
2016-07-29,29.7900,30.9650,29.5400,30.9650,30.9088,33335,0.0000
2016-07-22,28.7000,30.1800,28.2252,29.9100,29.8557,44144,0.0000
2016-07-15,28.8100,28.9700,27.8701,28.5790,28.5271,27584,0.0000
2016-07-08,27.3700,28.8100,27.3501,28.6608,28.6088,34535,0.0000
2016-07-01,25.4400,28.3715,24.7610,27.4000,27.3503,35879,0.0000
2016-06-24,26.4200,26.9900,25.7296,25.7500,25.7033,56613,0.0000
2016-06-17,27.0400,27.2520,25.9900,26.2800,26.2323,45614,0.0000
2016-06-10,28.4500,28.7400,26.9900,27.1400,27.0908,64520,0.0000
2016-06-03,27.6500,28.9100,27.6500,28.2500,28.1987,73513,0.0000
2016-05-27,26.1800,27.4362,26.1800,27.3300,27.2804,60351,0.0000
2016-05-20,24.0400,25.9600,24.0400,25.9060,25.8590,46232,0.0000
2016-05-13,24.4400,25.4049,23.9990,24.5101,24.4656,17843,0.0000
2016-05-06,25.8600,25.9600,24.2701,24.5885,24.5439,17534,0.0000
2016-04-29,27.5000,27.5000,25.6601,25.8600,25.8131,60356,0.0000
2016-04-22,26.9199,27.3640,26.5381,27.3300,27.2804,23550,0.0000
2016-04-15,26.7300,26.8000,25.3600,26.7300,26.6815,35427,0.0000
2016-04-08,25.1500,26.6780,25.0000,25.9930,25.9458,53416,0.0000
2016-04-01,24.0700,25.0500,23.1022,25.0400,24.9946,41704,0.0000
2016-03-24,23.3500,24.7995,23.0000,23.8200,23.7768,14368,0.0000
2016-03-18,24.6750,24.9297,22.3200,23.5200,23.4773,34577,0.0000
2016-03-11,24.1600,25.5100,23.7001,24.5614,24.5168,22755,0.0000
2016-03-04,23.2900,25.0899,22.8801,24.6205,24.5758,26292,0.0000
2016-02-26,23.7578,23.7578,21.9000,23.1200,23.0780,64509,0.0000
2016-02-19,22.8500,24.5804,22.7700,23.1553,23.1133,17527,0.0000
2016-02-12,22.6900,22.8921,21.4700,22.3400,22.2995,33593,0.0000
2016-02-05,23.7300,24.7200,22.7854,23.1600,23.1180,27173,0.0000
2016-01-29,25.5200,25.9700,23.5400,23.9901,23.9466,27071,0.0000
