timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,41.8900,42.1100,40.2700,41.6300,41.6300,131608,0.0000
2019-04-05,41.9200,42.2300,40.4000,41.9500,41.9500,134998,0.0000
2019-03-29,40.9900,42.2500,40.0200,42.0000,42.0000,81067,0.0000
2019-03-22,42.1000,42.4000,40.8702,41.0600,41.0600,125997,0.0000
2019-03-15,41.9800,42.2500,40.8300,42.2500,42.2500,187941,0.0000
2019-03-08,41.2600,42.5000,40.7200,42.0000,42.0000,132136,0.0000
2019-03-01,40.8200,41.3500,40.0000,41.2300,41.2300,49385,0.0000
2019-02-22,40.7600,41.8900,40.3600,41.1100,41.1100,54019,0.0000
2019-02-15,38.5000,41.9500,38.5000,40.8500,40.8500,173421,0.0000
2019-02-08,38.5000,39.6400,37.9400,38.5100,38.5100,130939,0.4500
2019-02-01,36.7500,38.9251,36.6401,38.4900,38.0554,50080,0.0000
2019-01-25,37.6700,37.9980,36.6300,36.9100,36.4932,40451,0.0000
2019-01-18,38.9300,39.6500,37.2000,37.7200,37.2941,88303,0.0000
2019-01-11,37.9046,39.8000,37.9046,38.9400,38.5003,99937,0.0000
2019-01-04,37.7600,39.5200,37.5600,38.3000,37.8675,148256,0.0000
2018-12-28,35.9900,38.8587,35.0930,38.1200,37.6895,196454,0.0000
2018-12-21,39.2800,39.3200,34.6813,36.1700,35.7616,222537,0.0000
2018-12-14,38.1000,39.8621,37.6500,39.1700,38.7277,222794,0.0000
2018-12-07,37.1200,38.5000,36.1100,38.3000,37.8675,241945,0.0000
2018-11-30,35.6900,37.5000,35.5201,37.0000,36.5822,266618,0.0000
2018-11-23,35.0000,37.7500,34.5702,35.5900,35.1881,200423,0.0000
2018-11-16,33.4900,34.1475,31.8700,34.0000,33.6161,177539,0.0000
2018-11-09,33.6900,34.6600,32.7625,33.6500,33.2700,139223,0.4500
2018-11-02,32.3700,34.4500,31.5003,33.7000,32.8779,160873,0.0000
2018-10-26,32.8500,33.6700,30.1700,32.2200,31.4340,217942,0.0000
2018-10-19,33.3900,34.6500,32.3500,32.8500,32.0487,474183,0.0000
2018-10-12,33.1500,34.3900,32.1500,33.2000,32.3901,345644,0.0000
2018-10-05,31.0800,33.2000,30.8800,33.0700,32.2633,245253,0.0000
2018-09-28,30.1000,31.2500,28.7000,31.0000,30.2438,224181,0.0000
2018-09-21,30.2000,31.2650,28.9900,30.1500,29.4145,128744,0.0000
2018-09-14,29.9500,30.4500,28.4000,30.3000,29.5609,112005,0.0000
2018-09-07,30.7500,31.3500,29.9245,30.0000,29.2682,83668,0.0000
2018-08-31,31.4000,31.9000,30.1039,30.7500,29.9999,118195,0.0000
2018-08-24,31.6500,32.5000,31.2500,31.5000,30.7316,87057,0.0000
2018-08-17,31.2000,31.8500,30.8500,31.7000,30.9267,129701,0.0000
2018-08-10,31.0000,32.7000,30.7004,31.5500,30.7804,104621,0.4500
2018-08-03,31.8000,32.2000,31.2500,31.5500,30.3502,73576,0.0000
2018-07-27,31.9500,32.2500,31.1500,31.6000,30.3983,103204,0.0000
2018-07-20,31.5000,32.3025,30.8977,31.9500,30.7350,73637,0.0000
2018-07-13,31.7500,32.5500,31.0000,31.5500,30.3502,70646,0.0000
2018-07-06,31.8000,32.0000,30.8000,31.7500,30.5426,49686,0.0000
2018-06-29,32.8400,32.8400,31.2000,31.4000,30.2059,70455,0.0000
2018-06-22,33.0000,33.2500,30.8550,32.2000,30.9755,54687,0.0000
2018-06-15,32.4500,34.3000,32.2500,32.8500,31.6008,65421,0.0000
2018-06-08,32.2000,32.7500,31.8500,32.5000,31.2641,90416,0.0000
2018-06-01,32.0000,32.4943,32.0000,32.2000,30.9755,31161,0.0000
2018-05-25,32.3000,32.5000,31.6500,32.1500,30.9274,63753,0.0000
2018-05-18,31.8500,33.1000,31.7000,32.3000,31.0717,144464,0.0000
2018-05-11,33.7000,34.4500,30.2000,32.0000,30.7831,251639,0.0000
2018-05-04,34.0000,34.4000,31.1500,33.3500,32.0818,239215,0.4500
2018-04-27,36.4500,37.7000,33.1100,34.0000,32.2716,285250,0.0000
2018-04-20,34.3000,36.3000,33.6556,36.3000,34.4547,273579,0.0000
2018-04-13,29.5000,34.4000,29.0680,34.3000,32.5564,307788,0.0000
2018-04-06,28.4500,29.9000,28.2000,29.5000,28.0004,96070,0.0000
2018-03-29,28.6500,29.1500,28.0000,28.7000,27.2410,63018,0.0000
2018-03-23,28.4500,29.6500,28.2000,28.6000,27.1461,91121,0.0000
2018-03-16,30.4500,30.9200,28.4500,28.4500,27.0037,161694,0.0000
2018-03-09,30.1500,31.2400,29.2500,30.5000,28.9495,100332,0.0000
2018-03-02,29.0500,31.5000,27.9750,30.2000,28.6648,111667,0.0000
2018-02-23,29.3500,29.3500,28.3100,29.1000,27.6207,44186,0.0000
2018-02-16,27.7000,29.4000,27.1500,29.1900,27.7061,61035,0.0000
2018-02-09,28.9000,29.4720,26.5500,27.6500,26.2444,106959,0.4500
2018-02-02,33.3000,34.6500,29.1050,29.4500,27.5243,179583,0.0000
2018-01-26,33.4000,35.3000,33.0862,34.6500,32.3843,228969,0.0000
2018-01-19,32.5500,33.7000,32.5000,33.7000,31.4964,152918,0.0000
2018-01-12,29.3000,32.5000,29.1500,32.4500,30.3282,219023,0.0000
2018-01-05,25.8500,29.4000,25.7550,29.3000,27.3841,116885,0.0000
2017-12-29,24.8000,26.0000,24.1300,26.0000,24.2999,179720,0.0000
2017-12-22,24.8000,25.0000,24.3500,24.9000,23.2718,272884,0.0000
2017-12-15,24.5500,24.9500,24.0550,24.7000,23.0849,301569,0.0000
2017-12-08,25.0000,25.1000,24.0952,24.7500,23.1316,131638,0.0000
2017-12-01,25.4000,25.6500,24.5000,25.1500,23.5055,154402,0.0000
2017-11-24,25.3000,25.8000,25.1000,25.4250,23.7625,71663,0.0000
2017-11-17,26.0500,26.3000,25.3000,25.3500,23.6924,817944,0.0000
2017-11-10,24.4000,26.2500,24.2500,25.9500,24.2532,71056,0.4500
2017-11-03,26.1000,27.4000,24.7000,24.7500,22.7297,72442,0.0000
2017-10-27,26.3500,26.6000,24.5000,26.5000,24.3369,85632,0.0000
2017-10-20,25.7000,27.8500,25.5635,26.5000,24.3369,86157,0.0000
2017-10-13,25.4500,26.5450,23.9500,25.7500,23.6481,109528,0.0000
2017-10-06,24.5500,26.2000,23.7500,25.8000,23.6940,88938,0.0000
