timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.2400,1.2700,1.1500,1.1600,1.1600,198577,0.0000
2019-04-05,1.2200,1.2700,1.1500,1.2100,1.2100,478175,0.0000
2019-03-29,1.1400,1.2700,1.1100,1.2000,1.2000,99447,0.0000
2019-03-22,1.3400,1.3400,1.1144,1.1300,1.1300,216927,0.0000
2019-03-15,1.3200,1.3600,1.2401,1.2700,1.2700,96475,0.0000
2019-03-08,1.3800,1.3800,1.2100,1.3300,1.3300,153918,0.0000
2019-03-01,1.3500,1.3942,1.2964,1.3700,1.3700,174931,0.0000
2019-02-22,1.3300,1.4000,1.3200,1.3500,1.3500,162677,0.0000
2019-02-15,1.3600,1.4000,1.3065,1.3200,1.3200,106909,0.0000
2019-02-08,1.3700,1.4500,1.3350,1.3700,1.3700,348200,0.0000
2019-02-01,1.3225,1.4200,1.2700,1.3600,1.3600,240174,0.0000
2019-01-25,1.3000,1.3600,1.2600,1.2800,1.2800,218253,0.0000
2019-01-18,1.2600,1.3800,1.2600,1.3300,1.3300,113455,0.0000
2019-01-11,1.2500,1.3790,1.2500,1.2900,1.2900,200334,0.0000
2019-01-04,1.1500,1.3500,1.1200,1.2500,1.2500,239212,0.0000
2018-12-28,1.1900,1.2600,1.1100,1.1500,1.1500,350219,0.0000
2018-12-21,1.5100,1.6400,1.1609,1.1900,1.1900,168571,0.0000
2018-12-14,1.4810,1.5900,1.4500,1.5000,1.5000,47509,0.0000
2018-12-07,1.5500,1.6500,1.5000,1.5100,1.5100,227540,0.0000
2018-11-30,1.4500,1.6639,1.4100,1.5500,1.5500,166598,0.0000
2018-11-23,1.4800,1.5000,1.4300,1.4500,1.4500,38369,0.0000
2018-11-16,1.6400,1.7000,1.4727,1.4900,1.4900,106827,0.0000
2018-11-09,1.7000,1.7800,1.6699,1.7000,1.7000,34208,0.0000
2018-11-02,1.7500,2.0000,1.6100,1.7900,1.7900,110980,0.0000
2018-10-26,1.7300,2.1900,1.6400,1.7700,1.7700,84857,0.0000
2018-10-19,2.2000,2.2500,1.7200,1.7200,1.7200,78585,0.0000
2018-10-12,2.2376,2.3000,2.1017,2.2500,2.2500,42373,0.0000
2018-10-05,2.3115,2.3787,2.2300,2.2500,2.2500,34488,0.0000
2018-09-28,2.2000,2.4900,2.2000,2.3500,2.3500,34176,0.0000
2018-09-21,2.3000,2.4000,2.2000,2.2500,2.2500,36782,0.0000
2018-09-14,2.2068,2.3000,2.1500,2.2500,2.2500,68521,0.0000
2018-09-07,2.2670,2.3500,2.1500,2.2500,2.2500,21444,0.0000
2018-08-31,2.4000,2.4000,2.2000,2.2750,2.2750,30613,0.0000
2018-08-24,2.3292,2.4500,2.3000,2.3500,2.3500,39143,0.0000
2018-08-17,2.6000,2.6500,2.0500,2.4000,2.4000,144876,0.0000
2018-08-10,2.4500,2.6500,2.3900,2.6000,2.6000,97246,0.0000
2018-08-03,2.6000,2.7000,2.4500,2.5000,2.5000,80361,0.0000
2018-07-27,2.6563,2.7500,2.5000,2.6500,2.6500,46788,0.0000
2018-07-20,2.9154,2.9500,2.5500,2.6500,2.6500,68548,0.0000
2018-07-13,2.9000,2.9950,2.7000,2.8500,2.8500,53156,0.0000
2018-07-06,2.9000,2.9158,2.8000,2.9000,2.9000,24147,0.0000
2018-06-29,2.9500,3.1750,2.8000,2.8500,2.8500,106106,0.0000
2018-06-22,3.3500,3.3500,2.9000,2.9000,2.9000,85749,0.0000
2018-06-15,3.2900,3.4000,3.1500,3.3500,3.3500,100189,0.0000
2018-06-08,3.3500,3.4000,3.2250,3.2500,3.2500,36672,0.0000
2018-06-01,3.3500,3.4000,3.3000,3.3500,3.3500,16698,0.0000
2018-05-25,3.5000,3.5000,3.1550,3.3500,3.3500,22820,0.0000
2018-05-18,3.3500,3.6000,3.2500,3.5000,3.5000,143205,0.0000
2018-05-11,3.4270,3.5000,3.2050,3.3000,3.3000,60756,0.0000
2018-05-04,3.7000,3.8000,3.3500,3.3500,3.3500,35867,0.0000
2018-04-27,3.8500,3.8500,3.6000,3.7500,3.7500,58146,0.0000
2018-04-20,4.0000,4.1000,3.7550,3.8500,3.8500,77803,0.0000
2018-04-13,4.1000,4.2000,3.8550,4.0500,4.0500,44326,0.0000
2018-04-06,4.9500,4.9500,3.9500,4.1000,4.1000,157563,0.0000
2018-03-29,5.4000,5.4000,4.8000,4.8144,4.8144,61007,0.0000
2018-03-23,5.2875,5.5250,5.0752,5.3000,5.3000,32637,0.0000
2018-03-16,5.3500,5.5000,5.2000,5.3000,5.3000,52297,0.0000
2018-03-09,5.5000,5.6000,5.2500,5.4000,5.4000,43445,0.0000
2018-03-02,5.5500,5.5500,4.9500,5.5000,5.5000,47779,0.0000
2018-02-23,5.5000,5.6500,5.5000,5.6500,5.6500,18221,0.0000
2018-02-16,5.5000,5.6000,5.4500,5.5500,5.5500,45440,0.0000
2018-02-09,5.2500,5.6000,5.2500,5.5500,5.5500,91178,0.0000
2018-02-02,5.5000,5.7500,5.2758,5.4000,5.4000,76364,0.0000
2018-01-26,5.4500,5.8500,5.4000,5.5000,5.5000,97512,0.0000
2018-01-19,5.3000,5.5000,5.1500,5.4430,5.4430,74082,0.0000
2018-01-12,5.1000,5.4500,5.0500,5.3500,5.3500,125025,0.0000
