timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,2.2000,2.2214,1.9800,2.0300,2.0300,466537,0.0000
2019-04-12,3.5600,3.7700,1.9500,2.1400,2.1400,2913580,0.0000
2019-04-05,4.4300,5.0264,3.3300,3.4500,3.4500,1827012,0.0000
2019-03-29,4.4000,4.7200,4.2600,4.3700,4.3700,834059,0.0000
2019-03-22,3.7600,4.5000,3.7400,4.4700,4.4700,1720808,0.0000
2019-03-15,3.2200,3.8400,3.0200,3.7500,3.7500,1474923,0.0000
2019-03-08,3.3000,4.0000,3.1500,3.2100,3.2100,932887,0.0000
2019-03-01,3.1200,3.3200,3.0400,3.2500,3.2500,344001,0.0000
2019-02-22,3.0500,3.4000,2.9100,3.0900,3.0900,387872,0.0000
2019-02-15,3.7400,3.7500,2.6800,3.0200,3.0200,529293,0.0000
2019-02-08,4.0400,4.2100,3.6400,3.7500,3.7500,493368,0.0000
2019-02-01,4.1700,4.8700,3.6300,4.0100,4.0100,2233420,0.0000
2019-01-25,4.5000,4.5600,4.0200,4.1900,4.1900,749517,0.0000
2019-01-18,4.1700,4.5900,3.8000,4.4900,4.4900,2434259,0.0000
2019-01-11,4.6400,5.0100,4.1600,4.2000,4.2000,1687379,0.0000
2019-01-04,3.9900,4.6800,3.7400,4.6300,4.6300,1063952,0.0000
2018-12-28,4.0600,4.3500,3.8000,3.9500,3.9500,604522,0.0000
2018-12-21,4.0100,4.4400,3.8000,4.0400,4.0400,1961126,0.0000
2018-12-14,4.4900,4.5900,4.0500,4.0700,4.0700,888988,0.0000
2018-12-07,4.4300,4.6100,4.1100,4.5800,4.5800,889280,0.0000
2018-11-30,4.9000,4.9400,4.4100,4.4100,4.4100,763210,0.0000
2018-11-23,4.9601,5.0900,4.5200,4.8800,4.8800,603660,0.0000
2018-11-16,5.4800,5.6000,4.9800,5.0400,5.0400,860686,0.0000
2018-11-09,5.4700,5.8700,5.1300,5.4800,5.4800,968725,0.0000
2018-11-02,5.5200,5.8600,4.3600,5.4700,5.4700,1669057,0.0000
2018-10-26,5.1400,5.7400,4.9800,5.5400,5.5400,1506428,0.0000
2018-10-19,5.2200,5.7700,5.1300,5.1500,5.1500,1667687,0.0000
2018-10-12,5.3000,5.6500,4.9500,5.2200,5.2200,2143745,0.0000
2018-10-05,5.2900,5.6300,5.1000,5.2700,5.2700,2700462,0.0000
2018-09-28,4.9100,5.4600,4.8100,5.2900,5.2900,2579005,0.0000
2018-09-21,4.4800,4.9800,4.2500,4.8900,4.8900,2177963,0.0000
2018-09-14,4.5900,4.6500,4.4500,4.4500,4.4500,1303413,0.0000
2018-09-07,4.2300,4.6600,4.0300,4.5200,4.5200,1153394,0.0000
2018-08-31,4.1100,4.3800,3.9000,4.2500,4.2500,1531582,0.0000
2018-08-24,3.6900,4.3000,3.6900,4.1700,4.1700,1568965,0.0000
2018-08-17,2.8500,3.9100,2.7500,3.7200,3.7200,1947026,0.0000
2018-08-10,3.5300,3.7800,2.6800,2.8504,2.8504,1764085,0.0000
2018-08-03,4.3400,4.6400,3.4600,3.5000,3.5000,689367,0.0000
2018-07-27,4.0500,4.6900,3.7100,4.2300,4.2300,1779727,0.0000
2018-07-20,4.9300,5.4800,3.8710,4.0100,4.0100,2280071,0.0000
2018-07-13,6.8500,7.1200,4.5000,4.8000,4.8000,618177,0.0000
2018-07-06,8.4400,8.6300,6.7820,6.9300,6.9300,278742,0.0000
2018-06-29,7.6000,8.7000,7.6000,8.5000,8.5000,790749,0.0000
2018-06-22,7.4000,7.8500,6.4200,7.2300,7.2300,951207,0.0000
2018-06-15,7.5000,8.4400,7.4300,7.4400,7.4400,846277,0.0000
2018-06-08,9.6800,9.8200,7.5100,7.5200,7.5200,1344857,0.0000
2018-06-01,9.9900,10.2000,9.4500,9.5200,9.5200,1362748,0.0000
2018-05-25,9.2300,10.3234,9.0500,10.0700,10.0700,1339355,0.0000
2018-05-18,8.3320,9.1000,8.2542,9.1000,9.1000,860990,0.0000
2018-05-11,7.9000,8.8300,7.3300,8.2900,8.2900,653896,0.0000
2018-05-04,7.8200,8.1800,7.5500,7.8400,7.8400,421088,0.0000
2018-04-27,7.7500,7.9999,7.4400,7.6854,7.6854,483548,0.0000
2018-04-20,8.0989,8.2400,7.5300,7.7246,7.7246,581711,0.0000
2018-04-13,6.7800,8.1200,6.6822,8.0000,8.0000,774809,0.0000
2018-04-06,6.4431,6.7866,6.2500,6.7700,6.7700,432494,0.0000
2018-03-29,6.5200,6.5200,6.3000,6.3000,6.3000,269716,0.0000
2018-03-23,6.5000,6.6421,6.1400,6.4400,6.4400,403862,0.0000
2018-03-16,6.4800,6.7600,6.4310,6.5500,6.5500,1146654,0.0000
2018-03-09,6.4680,6.6310,6.2510,6.5800,6.5800,893653,0.0000
2018-03-02,6.0000,6.9000,5.7500,6.4000,6.4000,473305,0.0000
2018-02-23,6.2500,7.0000,5.6372,5.9100,5.9100,315873,0.0000
