timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,66.0700,67.4200,64.5200,67.3600,67.3600,1090114,0.0000
2019-04-05,64.5900,66.1200,64.4200,66.0800,66.0800,1085174,0.0000
2019-03-29,61.9100,65.6000,61.2300,64.0400,64.0400,910530,0.0000
2019-03-22,67.2500,68.4900,61.0800,61.8300,61.8300,1546897,0.0000
2019-03-15,65.7100,67.4900,63.5650,67.0700,67.0700,1639980,0.0000
2019-03-08,69.1400,69.7300,65.1100,65.4800,65.4800,1088213,0.3000
2019-03-01,69.4700,69.6924,67.9500,69.2400,68.9242,832713,0.0000
2019-02-22,67.6300,69.5650,67.5700,69.1400,68.8247,768602,0.0000
2019-02-15,65.6100,68.1300,65.3300,68.1000,67.7894,1623330,0.0000
2019-02-08,65.1100,67.0300,64.9000,65.5400,65.2411,1307844,0.0000
2019-02-01,67.8400,69.0200,62.6800,64.6400,64.3452,2465633,0.0000
2019-01-25,67.5300,68.3000,66.3600,68.1200,67.8093,616280,0.0000
2019-01-18,63.7300,68.2700,63.6300,67.9000,67.5903,981152,0.0000
2019-01-11,62.6100,64.5900,62.5400,64.0200,63.7280,920319,0.0000
2019-01-04,60.6800,63.6000,59.8800,63.1400,62.8520,948615,0.0000
2018-12-28,59.0200,61.5100,57.9000,60.5900,60.3137,728875,0.0000
2018-12-21,61.5400,63.5600,59.0200,59.3400,59.0694,2469504,0.0000
2018-12-14,63.7600,64.6000,61.2500,61.6400,61.3589,1590069,0.0000
2018-12-07,68.1800,68.8700,60.5200,63.9500,63.6583,1281894,0.3000
2018-11-30,65.1200,67.7800,64.5300,67.6700,67.0469,858531,0.0000
2018-11-23,65.3100,66.2300,63.2500,64.5100,63.9160,488577,0.0000
2018-11-16,65.2800,66.4200,63.0000,65.3200,64.7185,851698,0.0000
2018-11-09,64.9400,66.5650,64.1300,65.4300,64.8275,731527,0.0000
2018-11-02,61.0500,65.2000,61.0500,64.6200,64.0249,1668057,0.0000
2018-10-26,66.2200,66.5600,57.0000,60.5800,60.0221,2793225,0.0000
2018-10-19,66.3200,68.1100,65.8700,66.2500,65.6399,992712,0.0000
2018-10-12,71.7900,73.1350,64.8500,66.5900,65.9768,1117352,0.0000
2018-10-05,71.2300,72.8400,68.1512,71.8400,71.1785,1274721,0.0000
2018-09-28,73.1500,73.2900,70.1600,70.9000,70.2471,1089443,0.0000
2018-09-21,74.5700,74.7200,72.3400,73.3200,72.6448,1188824,0.0000
2018-09-14,75.8600,76.3800,73.2800,74.6100,73.9229,899381,0.0000
2018-09-07,74.9800,76.3100,74.4300,75.4700,74.7750,547738,0.2900
2018-08-31,75.8800,76.0600,74.1500,75.2400,74.2618,723083,0.0000
2018-08-24,76.0000,77.4300,75.3800,75.5600,74.5776,703673,0.0000
2018-08-17,74.5700,76.2400,74.1800,76.0400,75.0514,1078188,0.0000
2018-08-10,74.0200,75.1100,73.4700,74.5600,73.5906,720792,0.0000
2018-08-03,71.8200,75.0800,70.4800,73.9800,73.0182,1337380,0.0000
2018-07-27,77.9000,80.3900,71.6900,71.9800,71.0442,2537520,0.0000
2018-07-20,76.3600,78.6600,76.3550,78.2800,77.2623,848883,0.0000
2018-07-13,78.1200,79.3100,75.9300,76.1400,75.1501,842194,0.0000
2018-07-06,75.8700,77.9800,75.7800,77.7600,76.7490,710218,0.0000
2018-06-29,78.2200,82.1400,75.7800,76.2300,75.2389,1090575,0.0000
2018-06-22,77.5300,79.6000,76.9500,78.6700,77.6472,1250427,0.0000
2018-06-15,79.8800,79.8800,76.9500,77.8600,76.8477,1125654,0.0000
2018-06-08,77.8100,80.3175,77.0100,79.9100,78.8711,813585,0.2900
2018-06-01,77.0100,78.3800,75.9900,77.6200,76.3338,792987,0.0000
2018-05-25,78.6700,80.6000,75.6700,77.8100,76.5207,1286281,0.0000
2018-05-18,79.2400,79.9900,78.1250,78.6600,77.3566,1205135,0.0000
2018-05-11,77.4900,79.4300,74.1700,78.9100,77.6024,787234,0.0000
2018-05-04,77.6200,77.8800,75.0200,77.3700,76.0880,1050457,0.0000
2018-04-27,74.9200,78.2200,73.5579,77.2300,75.9503,1265358,0.0000
2018-04-20,73.4600,75.1568,72.6700,74.8600,73.6196,763280,0.0000
2018-04-13,72.7700,74.5200,71.9300,73.1200,71.9084,792699,0.0000
2018-04-06,72.1600,73.9150,70.0600,72.4200,71.2200,1109301,0.0000
2018-03-29,72.0800,73.1500,70.7100,72.3900,71.1905,989698,0.0000
2018-03-23,76.5800,76.9100,70.9300,71.1400,69.9612,924484,0.0000
2018-03-16,76.8800,77.2000,73.4150,76.6400,75.3701,1397812,0.0000
2018-03-09,73.9600,77.1300,72.5850,76.9900,75.7143,1107232,0.2900
2018-03-02,76.0200,77.0300,72.3837,74.4900,72.9767,823788,0.0000
2018-02-23,75.9200,77.1000,73.5301,75.9000,74.3581,697726,0.0000
2018-02-16,74.3800,76.6200,73.0800,76.2700,74.7206,878469,0.0000
2018-02-09,75.6100,76.8000,71.8500,74.1300,72.6241,1195608,0.0000
2018-02-02,76.6300,78.2650,75.0800,76.6000,75.0439,1474242,0.0000
2018-01-26,75.5000,78.0000,73.5000,76.7500,75.1908,2304747,0.0000
2018-01-19,76.0200,76.9800,74.3500,75.6000,74.0642,769515,0.0000
2018-01-12,71.9100,76.9900,71.2300,76.0800,74.5344,840826,0.0000
2018-01-05,72.4200,73.2600,71.3500,71.9500,70.4883,756726,0.0000
2017-12-29,74.4900,74.5700,71.8600,71.9200,70.4590,551624,0.0000
2017-12-22,74.3500,75.8200,72.6700,74.4900,72.9767,893317,0.0000
2017-12-15,73.4300,74.8500,71.0200,73.7300,72.2322,1167075,0.0000
2017-12-08,75.7900,76.8700,72.9400,73.2600,71.7717,1248204,0.2750
2017-12-01,71.8200,77.7200,70.2901,74.3200,72.5422,1250997,0.0000
2017-11-24,71.6600,73.2000,70.7300,71.8900,70.1703,670055,0.0000
2017-11-17,69.2100,72.0200,68.7600,71.5600,69.8482,760500,0.0000
2017-11-10,72.8200,73.2400,68.9400,69.7000,68.0327,816216,0.0000
2017-11-03,74.1500,74.3600,72.0600,72.8800,71.1367,1011122,0.0000
2017-10-27,75.5300,76.4600,70.4600,74.6200,72.8350,1023072,0.0000
2017-10-20,74.0600,76.4300,73.4700,75.5400,73.7330,627667,0.0000
2017-10-13,74.9300,75.6200,73.4700,73.9700,72.2006,569621,0.0000
2017-10-06,74.5000,75.4650,72.9900,74.9200,73.1279,885673,0.0000
2017-09-29,70.1900,75.6150,69.7800,74.4900,72.7081,954915,0.0000
2017-09-22,68.6400,70.9250,67.5100,70.3100,68.6281,880876,0.0000
2017-09-15,64.5400,68.5400,64.4300,68.3400,66.7053,1373118,0.0000
2017-09-08,67.1900,67.1900,62.2700,63.7800,62.2543,757508,0.2550
2017-09-01,67.3200,68.1650,66.1800,67.5100,65.6309,819838,0.0000
2017-08-25,66.2000,67.7950,65.4000,67.2400,65.3684,811568,0.0000
2017-08-18,68.2100,70.0400,65.1400,66.3600,64.5129,562514,0.0000
2017-08-11,70.1800,71.2300,66.8050,67.5900,65.7087,908898,0.0000
