timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,3.1900,3.2250,2.8000,2.9000,2.9000,741271,0.0000
2019-04-12,3.0800,3.3500,3.0500,3.2300,3.2300,2079836,0.0000
2019-04-05,2.8900,3.1400,2.7600,2.9100,2.9100,1382976,0.0000
2019-03-29,2.8500,2.8900,2.6416,2.8000,2.8000,926020,0.0000
2019-03-22,2.4100,2.9265,2.4000,2.8100,2.8100,2023823,0.0000
2019-03-15,1.9400,2.5500,1.8400,2.3800,2.3800,4601898,0.0000
2019-03-08,1.9000,1.9500,1.8000,1.9200,1.9200,296234,0.0000
2019-03-01,1.9200,1.9700,1.8000,1.8600,1.8600,198418,0.0000
2019-02-22,1.9800,2.0372,1.8400,1.9200,1.9200,230566,0.0000
2019-02-15,1.8600,2.0200,1.8400,1.9700,1.9700,476828,0.0000
2019-02-08,1.7600,1.9100,1.7600,1.8700,1.8700,345969,0.0000
2019-02-01,1.7900,1.8400,1.7500,1.7700,1.7700,168780,0.0000
2019-01-25,1.8000,1.8700,1.7000,1.7900,1.7900,250424,0.0000
2019-01-18,1.8800,1.9500,1.7300,1.8500,1.8500,513869,0.0000
2019-01-11,1.9100,1.9900,1.8100,1.9050,1.9050,783491,0.0000
2019-01-04,1.8500,1.9700,1.6900,1.8800,1.8800,475275,0.0000
2018-12-28,1.7300,1.9100,1.6200,1.8600,1.8600,634876,0.0000
2018-12-21,2.0500,2.0800,1.7100,1.7600,1.7600,1039025,0.0000
2018-12-14,2.0900,2.2900,1.9700,2.0900,2.0900,3234989,0.0000
2018-12-07,2.2110,2.2700,2.0000,2.0200,2.0200,683964,0.0000
2018-11-30,2.2700,2.4400,2.1000,2.1700,2.1700,775857,0.0000
2018-11-23,2.0300,2.3600,1.9900,2.3600,2.3600,659762,0.0000
2018-11-16,2.1500,2.1501,1.9200,2.0300,2.0300,665368,0.0000
2018-11-09,2.3400,2.3800,1.8300,2.1300,2.1300,1149974,0.0000
2018-11-02,2.4200,2.4800,2.3400,2.3400,2.3400,556480,0.0000
2018-10-26,2.7500,2.8500,2.4000,2.4400,2.4400,1163831,0.0000
2018-10-19,2.5000,2.8200,2.4300,2.7200,2.7200,701523,0.0000
2018-10-12,2.5700,2.6300,2.4000,2.5100,2.5100,330441,0.0000
