timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,22.8499,23.1600,22.5100,23.0999,23.0999,67091,0.0000
2019-04-05,22.3700,22.7831,22.3700,22.6701,22.6701,68836,0.0000
2019-03-29,21.8800,22.1420,21.7900,22.0700,22.0700,106884,0.0000
2019-03-22,22.9900,23.1700,21.9402,22.0100,22.0100,87969,0.0000
2019-03-15,22.1710,22.8809,22.1710,22.8500,22.8500,55970,0.0000
2019-03-08,22.5900,22.6800,21.8609,21.9897,21.9897,42268,0.0000
2019-03-01,22.5600,22.7267,22.3800,22.6483,22.6483,68317,0.0000
2019-02-22,22.2800,22.6000,22.2459,22.3614,22.3614,28403,0.0000
2019-02-15,21.8700,22.3292,21.7665,22.2999,22.2999,76021,0.0000
2019-02-08,22.0400,22.3000,21.6000,21.8200,21.8200,87609,0.0000
2019-02-01,21.9200,22.2237,21.8568,22.1428,22.1428,50571,0.0000
2019-01-25,21.9700,22.1400,21.7565,22.0400,22.0400,43713,0.0000
2019-01-18,21.3200,22.2242,21.2900,22.1900,22.1900,58387,0.0000
2019-01-11,20.9200,21.3200,20.9200,21.3200,21.3200,257773,0.0000
2019-01-04,20.5700,21.0725,20.3400,21.0200,21.0200,185227,0.0000
2018-12-28,20.3000,20.7300,19.2900,20.4750,20.4750,426322,0.6399
2018-12-21,21.5700,21.7768,20.4659,20.4869,19.8599,466670,0.0000
2018-12-14,22.2500,22.4200,21.6500,21.6700,21.0068,290648,0.0000
2018-12-07,23.9100,23.9100,22.1800,22.4030,21.7174,107525,0.0000
2018-11-30,23.2400,23.6217,23.1355,23.5900,22.8681,90106,0.0000
2018-11-23,23.3500,23.3700,22.7613,22.8600,22.1604,36152,0.0000
2018-11-16,23.6162,23.6162,22.9100,23.4300,22.7130,86496,0.0000
2018-11-09,23.2500,23.9605,23.0300,23.7200,22.9941,81897,0.0000
2018-11-02,22.7400,23.3100,22.1800,23.1000,22.3931,77912,0.0000
2018-10-26,23.4750,23.4750,22.1766,22.4200,21.7339,160718,0.0000
2018-10-19,23.5100,24.0580,23.4500,23.6300,22.9069,191159,0.0000
2018-10-12,24.6800,24.8500,23.2870,23.5300,22.8099,200743,0.0000
2018-10-05,24.7656,25.0090,24.6174,24.7206,23.9641,91279,0.0000
2018-09-28,25.4200,25.4200,24.6800,24.7100,23.9538,43026,0.0000
2018-09-21,24.9108,25.5226,24.8100,25.4500,24.6712,38986,0.0000
2018-09-14,24.8331,24.9500,24.6000,24.9319,24.1689,33309,0.0000
2018-09-07,24.9500,25.0100,24.6500,24.7148,23.9585,27170,0.0000
2018-08-31,25.2276,25.2900,24.8800,24.9300,24.1671,62022,0.0000
2018-08-24,24.7500,25.0699,24.7500,24.9955,24.2306,111209,0.0000
2018-08-17,24.5000,24.8000,24.4292,24.7629,24.0051,110302,0.0000
2018-08-10,24.7732,25.1100,24.5300,24.6138,23.8606,80418,0.0000
2018-08-03,24.7600,24.8890,24.6008,24.7334,23.9765,54843,0.0000
2018-07-27,24.4840,24.9300,24.3900,24.7800,24.0217,145340,0.0000
2018-07-20,24.1300,24.6944,24.1300,24.3800,23.6339,66956,0.0000
2018-07-13,24.0000,24.3900,23.9637,24.1500,23.4109,74332,0.0000
2018-07-06,23.4800,23.9590,23.4800,23.9000,23.1686,32406,0.0000
2018-06-29,23.8650,23.9135,23.4000,23.6705,22.9461,52939,0.0000
2018-06-22,24.1269,24.2625,23.8400,24.0300,23.2946,76569,0.0000
2018-06-15,24.4504,24.5240,23.9700,24.2800,23.5370,56034,0.0000
2018-06-08,24.1000,24.6200,23.9715,24.4940,23.7444,48627,0.0000
2018-06-01,23.9900,24.0500,23.4700,23.9994,23.2650,57654,0.0000
2018-05-25,24.5400,24.7100,24.1800,24.2400,23.4982,49215,0.0000
2018-05-18,24.6074,24.6074,24.3100,24.3576,23.6122,72623,0.0000
2018-05-11,23.9500,24.6844,23.9100,24.5860,23.8336,35374,0.0000
2018-05-04,24.1500,24.2120,23.3711,23.9400,23.2074,48775,0.0000
2018-04-27,24.3600,24.4900,23.9314,24.0800,23.3431,310632,0.0000
2018-04-20,23.9306,24.3799,23.9010,24.2804,23.5374,65460,0.0000
2018-04-13,23.7500,24.1500,23.5424,23.6800,22.9553,257513,0.0000
2018-04-06,23.9900,24.1500,23.2200,23.5800,22.8584,81762,0.0000
2018-03-29,23.7800,24.0629,23.4300,23.9599,23.2267,54995,0.0000
