timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-11,10.6500,10.6500,10.6500,10.6500,10.6500,6000,0.0000
2019-04-05,10.5100,10.6500,10.5100,10.6500,10.6500,205,0.0000
2019-03-29,10.6500,10.6500,10.5800,10.5800,10.5800,16278,0.0000
2019-03-22,10.5348,10.6500,10.5000,10.6500,10.6500,4656,0.0000
2019-03-14,10.5000,10.5900,10.5000,10.5900,10.5900,1795,0.0000
2019-03-08,10.4800,10.5500,10.4800,10.5000,10.5000,175846,0.0000
2019-03-01,10.5100,10.5100,10.4700,10.4800,10.4800,86000,0.0000
2019-02-22,10.4700,10.5300,10.4700,10.5100,10.5100,507226,0.0000
2019-02-15,10.5500,10.5500,10.4689,10.5500,10.5500,3918,0.0000
2019-02-08,10.5000,10.5800,10.5000,10.5500,10.5500,44801,0.0000
2019-02-01,10.5000,10.5000,10.4500,10.5000,10.5000,26711,0.0000
2019-01-25,10.4999,10.5000,10.3100,10.5000,10.5000,36746,0.0000
2019-01-18,10.4450,10.4450,10.4450,10.4450,10.4450,0,0.0000
2019-01-11,10.4000,10.4450,10.4000,10.4450,10.4450,55600,0.0000
2019-01-04,10.4000,10.5000,10.2700,10.4700,10.4700,12274,0.0000
2018-12-27,10.2500,10.5000,10.2500,10.5000,10.5000,1285,0.0000
2018-12-21,10.4500,10.4500,10.1800,10.4500,10.4500,53160,0.0000
2018-12-14,10.4500,10.4500,10.1800,10.4500,10.4500,1125,0.0000
2018-12-07,10.3900,11.3700,10.3800,11.3700,11.3700,4900,0.0000
2018-12-04,10.2800,10.4500,10.2800,10.3700,10.3700,11577,0.0000
2018-11-30,10.2700,10.4500,10.1800,10.4500,10.4500,39539,0.0000
2018-11-21,10.3400,10.3400,10.2100,10.3300,10.3300,400,0.0000
2018-11-16,10.3500,10.3500,10.2500,10.3400,10.3400,106491,0.0000
2018-11-09,10.4000,10.4200,10.3500,10.4200,10.4200,128592,0.0000
2018-11-02,10.4000,10.4000,10.3100,10.3200,10.3200,19501,0.0000
2018-10-26,10.3800,10.4000,10.2900,10.4000,10.4000,26211,0.0000
2018-10-19,10.3300,10.3800,10.3300,10.3800,10.3800,66600,0.0000
2018-10-12,10.3600,10.3600,10.3250,10.3250,10.3250,13581,0.0000
2018-10-05,10.3750,10.3750,10.3500,10.3600,10.3600,456544,0.0000
2018-09-28,10.3100,10.3873,10.3100,10.3750,10.3750,101096,0.0000
2018-09-21,10.3000,10.3252,10.3000,10.3100,10.3100,3481,0.0000
2018-09-14,10.3800,10.3800,10.3500,10.3500,10.3500,80800,0.0000
2018-09-07,10.3400,10.3800,10.3000,10.3800,10.3800,155659,0.0000
2018-08-31,10.3400,10.3400,10.3400,10.3400,10.3400,115737,0.0000
2018-08-24,10.2920,10.3100,10.2701,10.2701,10.2701,223066,0.0000
2018-08-17,10.3000,10.3000,10.2200,10.2924,10.2924,26581,0.0000
2018-08-10,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000
2018-08-03,10.2700,10.3000,10.1800,10.3000,10.3000,198332,0.0000
2018-07-27,10.2500,10.2700,10.1900,10.2700,10.2700,35513,0.0000
2018-07-20,10.2500,10.2500,10.2400,10.2500,10.2500,25104,0.0000
2018-07-13,10.2500,10.2600,10.2500,10.2500,10.2500,31610,0.0000
2018-07-06,10.2500,10.2800,10.2200,10.2500,10.2500,123304,0.0000
2018-06-29,10.2899,10.2899,10.2000,10.2500,10.2500,88337,0.0000
2018-06-22,10.2400,10.2899,10.2400,10.2899,10.2899,278,0.0000
2018-06-15,10.3000,10.3500,10.2000,10.2400,10.2400,1048032,0.0000
2018-06-08,10.2300,10.3000,10.2100,10.3000,10.3000,857507,0.0000
2018-06-01,10.2400,10.3500,10.2400,10.2900,10.2900,2412930,0.0000
2018-05-25,10.1500,10.2300,10.1500,10.2300,10.2300,615195,0.0000
2018-05-18,10.1700,10.2000,10.1200,10.1500,10.1500,983951,0.0000
