timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,21.8100,21.9200,21.1600,21.7400,21.7400,460504,0.0000
2019-04-05,20.9400,22.0000,20.8100,21.9400,21.9400,524514,0.0000
2019-03-29,20.6300,21.1500,20.3200,20.6800,20.6800,860921,0.0600
2019-03-22,22.6200,22.8900,20.6800,20.6900,20.6305,853672,0.0000
2019-03-15,22.2000,22.6800,22.0100,22.6100,22.5450,782439,0.0000
2019-03-08,23.4700,23.9000,22.0700,22.1900,22.1262,983089,0.0000
2019-03-01,21.8900,23.7000,21.0060,23.4600,23.3926,1128395,0.0000
2019-02-22,21.2300,22.2300,19.6900,21.7800,21.7174,463463,0.0000
2019-02-15,19.7600,21.5000,19.4550,21.3200,21.2587,676813,0.0000
2019-02-08,19.6500,20.7900,19.3000,19.7400,19.6833,610652,0.0000
2019-02-01,20.0300,20.3800,19.4400,19.6900,19.6334,705297,0.0000
2019-01-25,20.0800,20.4700,19.7900,20.1500,20.0921,587054,0.0000
2019-01-18,20.3900,20.7700,19.5357,20.2400,20.1818,1093238,0.0000
2019-01-11,19.8400,20.6800,19.1100,20.4100,20.3514,1129225,0.0000
2019-01-04,18.8600,19.8800,17.8200,19.7800,19.7232,982727,0.0000
2018-12-28,18.0600,20.1900,17.9900,18.7900,18.7360,1075998,0.0600
2018-12-21,22.0000,22.2900,17.9900,18.0700,17.9607,1376554,0.0000
2018-12-14,22.7200,22.9600,21.8800,22.1000,21.9664,778871,0.0000
2018-12-07,24.4600,24.8550,21.0500,22.7100,22.5727,962164,0.0000
2018-11-30,23.4800,24.2600,23.0950,24.1500,24.0040,702011,0.0000
2018-11-23,23.5700,23.8800,22.8000,23.3100,23.1690,613933,0.0000
2018-11-16,23.9800,23.9800,22.6000,23.6200,23.4772,902253,0.0000
2018-11-09,22.3400,24.5000,21.0058,24.0550,23.9095,1214436,0.0000
2018-11-02,21.5500,22.7500,21.1100,22.3500,22.2148,729708,0.0000
2018-10-26,22.3400,22.6200,20.7900,21.3400,21.2109,723187,0.0000
2018-10-19,22.5500,23.1100,22.2000,22.2700,22.1353,794841,0.0000
2018-10-12,23.2900,23.6500,22.3400,22.6100,22.4733,1534887,0.0000
2018-10-05,24.9000,25.2000,23.2600,23.3600,23.2187,1162837,0.0000
2018-09-28,25.1000,25.3700,24.7150,24.8200,24.6699,1733708,0.0600
2018-09-21,25.1800,25.5000,24.5900,25.1000,24.8884,2195523,0.0000
2018-09-14,25.0300,25.5400,24.4200,25.2000,24.9876,1112820,0.0000
2018-09-07,25.1200,25.7400,24.7100,24.9500,24.7397,962095,0.0000
2018-08-31,25.2700,25.3700,24.7700,25.0600,24.8488,1234384,0.0000
2018-08-24,25.5500,26.1500,24.9679,25.1300,24.9182,980308,0.0000
2018-08-17,25.6700,25.6700,24.9000,25.3800,25.1661,1224634,0.0000
2018-08-10,27.3900,27.9200,24.5400,25.6400,25.4239,1674773,0.0000
2018-08-03,26.9400,27.7500,26.4800,27.3000,27.0699,863664,0.0000
2018-07-27,27.9500,28.1200,26.3421,26.8700,26.6435,665288,0.0000
2018-07-20,28.6000,28.6700,27.8400,28.0400,27.8036,648217,0.0000
2018-07-13,28.0600,28.8950,27.6900,28.5900,28.3490,947799,0.0000
2018-07-06,27.0600,28.1900,26.8600,28.0000,27.7640,594354,0.0000
2018-06-29,28.0200,28.4300,27.2100,27.2300,27.0005,1135248,0.0600
2018-06-22,27.9900,28.7100,27.5300,28.1200,27.8223,1816718,0.0000
2018-06-15,28.0300,28.7100,27.4801,28.1500,27.8520,1359521,0.0000
2018-06-08,26.4600,28.0200,26.3300,27.9800,27.6838,1563330,0.0000
2018-06-01,26.2000,27.0900,26.0600,26.2500,25.9721,1205280,0.0000
2018-05-25,25.3700,26.4300,25.3600,26.3000,26.0216,1459477,0.0000
2018-05-18,25.0200,25.6100,24.7800,25.1600,24.8936,1113676,0.0000
2018-05-11,25.9300,26.5200,24.6400,24.9200,24.6562,1513256,0.0000
2018-05-04,25.9500,26.0150,25.0000,25.8500,25.5763,758730,0.0000
2018-04-27,26.3100,27.0200,25.6900,25.9400,25.6654,1048571,0.0000
2018-04-20,26.5000,27.1400,26.1350,26.2900,26.0117,666341,0.0000
2018-04-13,26.0600,27.0750,25.9600,26.3400,26.0611,1125603,0.0000
2018-04-06,24.9300,26.3300,24.5700,25.9300,25.6555,1547160,0.0000
2018-03-29,24.9800,25.9797,24.5800,24.9800,24.7155,1749640,0.0600
2018-03-23,26.7600,26.7600,24.6500,24.6500,24.3297,852910,0.0000
2018-03-16,26.0700,27.0400,25.8300,26.8600,26.5110,1516557,0.0000
2018-03-09,25.9600,26.5100,25.3310,26.0000,25.6622,1888014,0.0000
2018-03-02,24.1000,26.7700,23.6500,26.1100,25.7707,3822316,0.0000
2018-02-23,24.3700,24.7999,23.9350,24.1100,23.7967,643790,0.0000
2018-02-16,24.2700,24.8200,23.6100,24.4000,24.0830,639767,0.0000
2018-02-09,25.9600,26.0000,23.6100,24.2000,23.8856,1211194,0.0000
2018-02-02,26.1400,26.7600,25.6750,26.1300,25.7905,946972,0.0000
2018-01-26,26.2700,26.7300,25.9100,26.2800,25.9385,780685,0.0000
2018-01-19,27.2700,27.3500,25.9700,26.3300,25.9879,527210,0.0000
2018-01-12,26.8500,27.1200,25.9000,27.0600,26.7084,642317,0.0000
2018-01-05,27.2200,27.8300,26.5100,26.9100,26.5603,534330,0.0000
2017-12-29,27.9400,28.6700,27.1800,27.1900,26.8367,569055,0.0600
2017-12-22,27.2600,28.2100,27.2600,27.9400,27.5180,992692,0.0000
2017-12-15,28.1600,28.2700,26.9300,26.9900,26.5823,1525352,0.0000
2017-12-08,28.1900,28.9600,27.8300,28.1700,27.7445,1049423,0.0000
2017-12-01,26.7500,28.2500,26.5600,27.8900,27.4688,1214162,0.0000
2017-11-24,26.1900,27.4100,26.1900,26.7400,26.3361,827871,0.0000
2017-11-17,26.0100,26.3700,25.4500,26.1200,25.7255,1305097,0.0000
2017-11-10,28.0300,28.7500,26.0700,26.0900,25.6959,2144113,0.0000
2017-11-03,28.3000,28.5800,27.3200,28.0300,27.6066,913431,0.0000
2017-10-27,27.7900,28.5400,27.2110,28.4000,27.9710,1003019,0.0000
2017-10-20,29.5400,29.8200,27.4900,27.9300,27.5081,1830540,0.0000
2017-10-13,28.9900,29.3600,28.7600,29.2300,28.7885,1069789,0.0000
2017-10-06,29.4000,29.5500,28.2000,28.9900,28.5521,2491014,0.0000
2017-09-29,29.0600,29.9000,28.7650,29.4200,28.9756,1711071,0.0550
2017-09-22,28.4000,29.2610,28.3200,29.0700,28.5772,1545216,0.0000
2017-09-15,28.0200,28.8400,27.9100,28.4000,27.9186,2105210,0.0000
2017-09-08,28.9600,29.0500,27.7000,28.0100,27.5352,1116291,0.0000
2017-09-01,28.1800,30.0000,27.7600,28.8300,28.3413,1761985,0.0000
2017-08-25,26.2900,28.0050,25.8500,27.9500,27.4762,1058671,0.0000
2017-08-18,26.2900,27.3600,25.3620,26.2800,25.8345,1045080,0.0000
2017-08-11,24.5900,27.9830,24.5400,26.1300,25.6871,1434049,0.0000
2017-08-04,24.9600,25.3400,24.4800,24.7000,24.2813,586032,0.0000
2017-07-28,24.6400,25.5900,24.2200,24.8300,24.4091,725124,0.0000
2017-07-21,24.9000,25.2500,24.5600,24.7000,24.2813,648343,0.0000
2017-07-14,24.5900,25.6200,24.2900,24.8900,24.4681,558828,0.0000
2017-07-07,25.0300,25.3700,23.7300,24.7500,24.3305,336249,0.0000
2017-06-30,24.4900,25.7400,24.3950,24.9400,24.5172,668816,0.0550
