timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,30.2000,30.2200,29.9100,30.1200,30.1200,308892,0.0000
2019-04-05,30.5500,30.5700,30.1446,30.2100,30.2100,871612,0.0000
2019-03-29,30.0600,30.4800,30.0600,30.4000,30.4000,356314,0.0000
2019-03-22,30.1800,30.4200,30.0000,30.0100,30.0100,270336,0.2209
2019-03-15,29.5100,30.1800,29.4570,30.1200,29.9018,376647,0.0000
2019-03-08,29.3900,29.4900,29.2300,29.4400,29.2267,242528,0.0000
2019-03-01,29.5400,29.6500,29.3191,29.3800,29.1671,294807,0.0000
2019-02-22,29.3400,29.5899,29.3400,29.4900,29.2763,226596,0.0000
2019-02-15,29.3400,29.3800,29.0901,29.3600,29.1473,331126,0.0000
2019-02-08,29.4800,29.6864,29.2300,29.3800,29.1671,407021,0.0000
2019-02-01,29.0000,29.7350,28.9900,29.5100,29.2962,605628,0.0000
2019-01-25,28.5100,29.1040,28.2900,29.0100,28.7998,577648,0.0000
2019-01-18,28.1500,28.6500,28.1500,28.5800,28.3729,196545,0.0000
2019-01-11,27.5600,28.3200,27.5500,28.2900,28.0850,341466,0.0000
2019-01-04,26.9600,27.5200,26.7300,27.4400,27.2412,683146,0.0000
2018-12-28,26.8000,27.1400,26.5200,27.0400,26.8441,2139596,0.0000
2018-12-21,27.9000,27.9265,26.7300,26.7400,26.5462,1081022,0.3153
2018-12-14,27.7800,28.1617,27.5600,27.8550,27.3387,499846,0.0000
2018-12-07,28.1200,28.2847,27.6200,27.9700,27.4516,448419,0.0000
2018-11-30,28.0700,28.4800,27.8700,28.0200,27.5006,321520,0.0000
2018-11-23,28.0300,28.0600,27.3805,27.7700,27.2553,252519,0.0000
2018-11-16,27.7600,28.0500,27.5400,27.9800,27.4614,633054,0.0000
2018-11-09,27.4500,28.1700,27.3610,27.8200,27.3043,787481,0.0000
2018-11-02,27.5100,27.7000,27.0700,27.4600,26.9510,812281,0.0000
2018-10-26,27.7600,27.7780,27.0400,27.3600,26.8529,799312,0.0000
2018-10-19,27.1300,27.8700,27.0310,27.7500,27.2356,720219,0.0000
2018-10-12,27.4900,27.9400,26.9900,27.1900,26.6860,1036575,0.0000
2018-10-05,28.6900,28.6900,27.5010,27.6100,27.0982,523842,0.0000
2018-09-28,29.1300,29.1999,28.6000,28.6500,28.1190,345986,0.1820
2018-09-21,29.1000,29.3800,29.0281,29.1800,28.4604,209752,0.0000
2018-09-14,28.6900,29.1499,28.4703,28.9500,28.2360,388945,0.0000
2018-09-07,28.8600,28.9200,28.4900,28.5400,27.8361,326621,0.0000
2018-08-31,29.2500,29.6100,28.7300,29.1700,28.4506,450454,0.0000
2018-08-24,28.9900,29.1990,28.8900,29.0900,28.3726,760075,0.0000
2018-08-17,28.7700,28.9370,28.3250,28.9100,28.1970,233320,0.0000
2018-08-10,29.2100,29.4600,28.7300,28.7700,28.0605,381947,0.0000
2018-08-03,29.4900,29.6400,29.1500,29.3500,28.6262,180383,0.0000
2018-07-27,29.2700,29.6527,29.1705,29.4300,28.7042,161019,0.0000
2018-07-20,29.2800,29.3400,29.0050,29.3400,28.6164,194558,0.0000
2018-07-13,29.5900,29.6600,29.1000,29.2900,28.5676,184015,0.0000
2018-07-06,28.8900,29.5290,28.8400,29.4400,28.7139,583068,0.0000
2018-06-29,29.3100,29.4400,28.9235,29.1800,28.4604,262982,0.0000
2018-06-22,29.7600,29.9699,29.1700,29.5300,28.8017,314498,0.4074
2018-06-15,30.2800,30.3039,29.9100,30.0400,28.8972,268341,0.0000
2018-06-08,30.2800,30.4700,30.1841,30.2800,29.1281,216521,0.0000
2018-06-01,29.8000,30.0999,29.5801,30.0100,28.8684,160498,0.0000
2018-05-25,30.0600,30.1800,29.8015,29.9600,28.8203,242457,0.0000
2018-05-18,30.6900,30.7500,29.8550,29.9300,28.7914,109919,0.0000
2018-05-11,30.1000,30.5650,30.0400,30.4900,29.3301,279752,0.0000
2018-05-04,30.3100,30.4000,29.8300,30.1000,28.9549,173577,0.0000
2018-04-27,29.8700,30.1600,29.6678,30.1600,29.0127,229591,0.0000
2018-04-20,29.9800,30.2700,29.8910,29.9200,28.7818,172858,0.0000
2018-04-13,29.9300,30.1248,29.9100,30.0200,28.8780,266669,0.0000
2018-04-06,29.5200,29.8700,29.2200,29.6600,28.5317,508562,0.0000
2018-03-29,29.3400,29.7690,29.1900,29.7300,28.5990,288534,0.0000
2018-03-23,29.8100,29.9400,29.1000,29.1000,27.9930,379754,0.2026
2018-03-16,29.8700,29.9940,29.6600,29.7900,28.4600,579861,0.0000
2018-03-09,29.1800,29.8400,29.1701,29.8400,28.5078,586249,0.0000
2018-03-02,30.0100,30.1200,29.0600,29.3500,28.0396,1142522,0.0000
2018-02-23,29.6000,29.8000,29.3300,29.7900,28.4600,4200822,0.0000
2018-02-16,28.9900,29.8534,28.9000,29.7399,28.4121,465011,0.0000
2018-02-09,30.1200,30.1700,28.3100,28.8400,27.5524,551315,0.0000
2018-02-02,31.4000,31.4325,30.4700,30.5200,29.1574,360695,0.0000
2018-01-26,31.0400,31.7672,31.0010,31.7101,30.2944,488891,0.0000
2018-01-19,30.8200,31.2000,30.8000,31.0500,29.6637,683413,0.0000
2018-01-12,30.6200,30.8000,30.5101,30.8000,29.4249,419568,0.0000
2018-01-05,30.1000,30.6100,30.0200,30.5900,29.2243,305381,0.0000
2017-12-29,29.5800,30.1300,29.5600,30.0000,28.6606,443442,0.0000
2017-12-22,30.5300,30.6300,29.4850,29.5600,28.2403,477387,0.7966
2017-12-15,29.9800,30.3800,29.9700,30.2600,28.1506,260437,0.0000
2017-12-08,29.9600,30.0200,29.7300,30.0200,27.9274,308399,0.0000
2017-12-01,30.0800,30.0800,29.7300,30.0100,27.9181,554302,0.0000
2017-11-24,29.6200,30.0705,29.5900,30.0500,27.9553,206254,0.0000
2017-11-17,29.4600,29.7162,29.4000,29.5933,27.5304,300354,0.0000
2017-11-10,29.2600,29.7500,29.2600,29.7300,27.6576,246886,0.0000
2017-11-03,29.0200,29.4800,29.0200,29.4100,27.3599,556487,0.0000
2017-10-27,29.3200,29.3900,28.9400,29.1000,27.0715,512730,0.0000
2017-10-20,29.6100,29.7800,29.4420,29.4800,27.4250,331016,0.0000
2017-10-13,29.1100,29.6100,29.0400,29.5700,27.5087,294524,0.0000
2017-10-06,29.0800,29.2100,28.9200,29.0600,27.0343,483296,0.0000
2017-09-29,29.3300,29.3400,28.8400,29.1700,27.1366,487287,0.1793
2017-09-22,29.7700,29.8098,29.3550,29.5000,27.2755,835812,0.0000
2017-09-15,29.9300,29.9600,29.5700,29.7500,27.5067,255188,0.0000
2017-09-08,29.4500,29.9500,29.3000,29.9000,27.6454,281610,0.0000
2017-09-01,29.3000,29.6000,29.2100,29.5800,27.3495,226909,0.0000
2017-08-25,29.2000,29.3600,29.0800,29.2200,27.0167,251640,0.0000
2017-08-18,29.2000,29.3600,29.0310,29.2200,27.0167,408702,0.0000
2017-08-11,29.3800,29.4400,28.9900,29.0400,26.8502,475495,0.0000
2017-08-04,29.2400,29.6100,29.1700,29.5067,27.2817,216797,0.0000
2017-07-28,28.9100,29.3100,28.9000,29.3100,27.0999,229629,0.0000
2017-07-21,28.5700,28.9800,28.5000,28.9200,26.7393,619711,0.0000
2017-07-14,28.0500,28.6500,27.8800,28.6000,26.4434,540902,0.0000
2017-07-07,28.3100,28.3400,27.9300,28.0400,25.9256,327565,0.0000
2017-06-30,28.8200,28.8500,28.3800,28.4800,26.3325,448067,0.0000
