timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,20.2400,21.3600,19.0000,19.2600,19.2600,526010,0.0000
2019-04-12,19.3400,21.6400,18.5000,20.0400,20.0400,721641,0.0000
2019-04-05,17.9000,20.6800,17.5141,19.3100,19.3100,790654,0.0000
2019-03-29,16.8100,19.4900,16.2600,17.8800,17.8800,370738,0.0000
2019-03-22,16.8000,18.2000,16.3183,16.8500,16.8500,398693,0.0000
2019-03-15,15.2900,16.4030,14.3300,16.2500,16.2500,212802,0.0000
2019-03-08,17.2000,17.9945,15.1000,15.1700,15.1700,230044,0.0000
2019-03-01,16.5600,18.4000,15.9500,16.8900,16.8900,1167409,0.0000
2019-02-22,15.2600,17.9700,15.0000,15.7785,15.7785,669359,0.0000
2019-02-15,14.0300,15.2500,14.0300,15.2500,15.2500,197318,0.0000
2019-02-08,12.8600,14.0000,12.0400,14.0000,14.0000,82439,0.0000
2019-02-01,12.0500,12.9600,11.8000,12.8600,12.8600,139726,0.0000
2019-01-25,13.4000,13.6900,11.7500,12.0500,12.0500,197239,0.0000
2019-01-18,14.1200,14.1200,12.5000,13.3200,13.3200,388691,0.0000
2019-01-11,15.0000,16.1400,13.3990,14.2400,14.2400,429852,0.0000
2019-01-04,13.4200,15.7300,13.2301,15.0000,15.0000,61373,0.0000
2018-12-28,13.1500,14.4900,10.8700,13.0300,13.0300,152406,0.0000
2018-12-21,15.1400,15.5700,8.6500,13.2000,13.2000,277333,0.0000
2018-12-14,15.1500,16.0200,14.4500,14.5600,14.5600,232275,0.0000
2018-12-07,15.0900,16.6670,14.6928,15.0900,15.0900,228475,0.0000
2018-11-30,16.4000,17.5000,15.0000,15.0600,15.0600,196451,0.0000
2018-11-23,19.0300,19.2400,15.1900,16.7600,16.7600,164362,0.0000
2018-11-16,14.5000,18.7473,14.3300,18.7000,18.7000,293675,0.0000
2018-11-09,13.9000,14.8000,13.5000,14.6000,14.6000,505571,0.0000
