timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,1.0200,1.0266,0.9800,0.9950,0.9950,722065,0.0000
2019-04-12,1.0900,1.1300,1.0000,1.0200,1.0200,1629226,0.0000
2019-04-05,1.2200,1.2200,1.0300,1.0900,1.0900,2011538,0.0000
2019-03-29,1.3500,1.3600,1.1502,1.2100,1.2100,1589911,0.0000
2019-03-22,1.3500,1.3700,1.2500,1.3100,1.3100,991011,0.0000
2019-03-15,1.3400,1.4100,1.2300,1.3400,1.3400,1852209,0.0000
2019-03-08,1.2300,1.3400,1.1485,1.3400,1.3400,1557605,0.0000
2019-03-01,1.3200,1.3800,1.2200,1.2700,1.2700,1754099,0.0000
2019-02-22,1.3800,1.4200,1.3000,1.3100,1.3100,2668815,0.0000
2019-02-15,1.2300,1.3300,1.1700,1.3200,1.3200,1588524,0.0000
2019-02-08,1.1600,1.2634,1.1500,1.2500,1.2500,1827182,0.0000
2019-02-01,0.9500,1.1900,0.9500,1.1500,1.1500,2412196,0.0000
2019-01-25,0.9300,0.9600,0.8600,0.9500,0.9500,758445,0.0000
2019-01-18,1.0300,1.0400,0.9300,0.9400,0.9400,1218274,0.0000
2019-01-11,1.0200,1.0700,0.9548,1.0500,1.0500,797004,0.0000
2019-01-04,0.9329,1.0400,0.9000,1.0100,1.0100,750783,0.0000
2018-12-28,0.8800,0.9700,0.8500,0.9298,0.9298,778427,0.0000
2018-12-21,0.8275,0.9640,0.7900,0.8160,0.8160,1348737,0.0000
2018-12-14,0.7700,0.8300,0.7510,0.7904,0.7904,692263,0.0000
2018-12-07,0.7800,0.7999,0.7600,0.7678,0.7678,625362,0.0000
2018-11-30,0.7550,0.8049,0.7395,0.7800,0.7800,604986,0.0000
2018-11-23,0.7900,0.8118,0.7405,0.7621,0.7621,505268,0.0000
2018-11-16,0.8250,0.8800,0.6755,0.7982,0.7982,1705820,0.0000
2018-11-09,0.9400,0.9801,0.8248,0.8500,0.8500,722851,0.0000
2018-11-02,0.9000,1.0200,0.8999,0.9501,0.9501,1201153,0.0000
2018-10-26,1.0700,1.0800,0.9000,0.9200,0.9200,1574984,0.0000
2018-10-19,1.1000,1.1500,1.0500,1.0700,1.0700,525329,0.0000
2018-10-12,1.0300,1.1200,1.0100,1.0700,1.0700,907611,0.0000
2018-10-05,1.0400,1.0800,1.0200,1.0400,1.0400,708623,0.0000
2018-09-28,1.1100,1.1300,1.0300,1.0300,1.0300,751659,0.0000
2018-09-21,1.0500,1.1500,1.0100,1.1300,1.1300,1078317,0.0000
2018-09-14,1.0700,1.1100,1.0448,1.0600,1.0600,638273,0.0000
2018-09-07,1.0700,1.1000,1.0000,1.0500,1.0500,816031,0.0000
2018-08-31,1.1500,1.1800,1.0900,1.0950,1.0950,672319,0.0000
2018-08-24,1.0600,1.1800,1.0500,1.1500,1.1500,1105054,0.0000
2018-08-17,1.1700,1.1700,1.0000,1.0800,1.0800,1419858,0.0000
2018-08-10,1.2400,1.2400,1.1400,1.1700,1.1700,910355,0.0000
2018-08-03,1.2000,1.2500,1.1800,1.2400,1.2400,631436,0.0000
2018-07-27,1.2500,1.2650,1.1600,1.2000,1.2000,1329001,0.0000
2018-07-20,1.3200,1.3500,1.2400,1.2400,1.2400,1367457,0.0000
2018-07-13,1.4600,1.4800,1.3050,1.3200,1.3200,1102354,0.0000
2018-07-06,1.3700,1.4700,1.3399,1.4600,1.4600,958314,0.0000
2018-06-29,1.3300,1.3700,1.2500,1.3350,1.3350,1422200,0.0000
