timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,217.0200,234.0000,213.9800,233.7400,233.7400,2224382,0.0000
2019-04-05,211.2400,219.6600,209.5000,218.3300,218.3300,1631065,0.0000
2019-03-29,207.1200,211.9921,203.3000,209.5300,209.5300,2060202,0.0000
2019-03-22,207.4900,219.3900,204.3444,207.2400,207.2400,2097759,0.0000
2019-03-15,203.5200,216.7800,203.5200,211.4000,211.4000,2383979,0.0000
2019-03-08,202.9700,203.9300,196.0100,201.9000,201.9000,1694474,0.0000
2019-03-01,207.3200,207.8800,200.1250,202.2100,202.2100,1855040,0.0000
2019-02-22,200.4400,206.6500,197.5200,206.3500,206.3500,1926292,0.0000
2019-02-15,176.3900,203.0100,176.3900,199.7500,199.7500,4840131,0.0000
2019-02-08,175.2600,182.3200,174.9900,176.4000,176.4000,1681772,0.0000
2019-02-01,173.5400,176.6400,168.4700,175.0600,175.0600,2079855,0.0000
2019-01-25,176.5600,177.7300,171.1300,175.8600,175.8600,1566540,0.0000
2019-01-18,162.4800,179.8100,160.6100,177.7900,177.7900,2314451,0.0000
2019-01-11,153.5200,164.1900,152.0100,163.2000,163.2000,3266330,0.0000
2019-01-04,157.0700,159.3300,146.5200,152.9700,152.9700,1994889,0.0000
2018-12-28,143.7100,159.5000,140.9500,155.9700,155.9700,1539627,0.0000
2018-12-21,171.6700,171.6700,146.0400,146.2500,146.2500,3891923,0.0000
2018-12-14,165.3400,176.1900,163.7100,171.8900,171.8900,1741291,0.0000
2018-12-07,183.5500,183.5500,163.1750,165.3400,165.3400,1873458,0.0000
2018-11-30,167.6600,180.7800,166.3300,179.8000,179.8000,1653518,0.0000
2018-11-23,180.8600,181.0200,160.5100,165.0000,165.0000,1392929,0.0000
2018-11-16,180.6100,183.4600,171.1900,180.7000,180.7000,2644429,0.0000
2018-11-09,168.1300,184.7500,165.7100,181.5000,181.5000,3487282,0.0000
2018-11-02,163.0100,171.5600,152.8100,168.0600,168.0600,2206307,0.0000
2018-10-26,165.0700,169.6300,157.2100,160.6000,160.6000,2446825,0.0000
2018-10-19,156.9900,170.7200,155.2100,164.9500,164.9500,2420266,0.0000
2018-10-12,161.2500,164.0600,147.8900,157.7100,157.7100,3247710,0.0000
2018-10-05,177.7200,177.8000,160.1800,162.2300,162.2300,1659820,0.0000
2018-09-28,174.2500,179.0800,171.5500,176.8300,176.8300,1714800,0.0000
2018-09-21,178.0300,179.3200,171.4800,175.2000,175.2000,1850008,0.0000
2018-09-14,167.9400,179.4700,166.8500,178.7000,178.7000,1606495,0.0000
2018-09-07,171.3100,172.7300,165.1300,167.8300,167.8300,917498,0.0000
2018-08-31,169.4100,172.0400,168.3700,171.7400,171.7400,1386974,0.0000
2018-08-24,164.7000,171.2300,163.5300,168.9100,168.9100,1612901,0.0000
2018-08-17,161.9300,166.8635,157.0100,163.5700,163.5700,2046058,0.0000
2018-08-10,142.2500,167.6100,141.0700,161.2600,161.2600,4033005,0.0000
2018-08-03,140.5700,144.4587,136.1600,142.2400,142.2400,1881335,0.0000
2018-07-27,145.6200,147.4800,139.3950,140.5300,140.5300,1241092,0.0000
2018-07-20,148.5900,150.0000,145.6500,145.9600,145.9600,1669956,0.0000
2018-07-13,149.6600,150.6300,146.1700,149.4300,149.4300,1861042,0.0000
2018-07-06,141.8900,150.6600,140.6001,148.2500,148.2500,1516991,0.0000
2018-06-29,147.7500,147.7500,140.0700,143.2500,143.2500,2000917,0.0000
2018-06-22,155.8600,157.8129,147.7500,147.8800,147.8800,2064618,0.0000
2018-06-15,160.9600,161.3800,154.5300,155.9600,155.9600,1935685,0.0000
2018-06-08,152.8600,161.7190,152.5671,160.6600,160.6600,2600032,0.0000
2018-06-01,154.0200,157.8000,152.2000,152.4900,152.4900,1863532,0.0000
2018-05-25,152.0300,155.6900,152.0200,154.9500,154.9500,1249405,0.0000
2018-05-18,155.2800,156.8099,149.7200,152.6300,152.6300,1513435,0.0000
2018-05-11,135.3800,157.1750,134.9601,155.5700,155.5700,3285494,0.0000
2018-05-04,135.1200,137.0700,130.7900,134.6700,134.6700,1758281,0.0000
2018-04-27,142.9700,143.7200,134.2700,135.1300,135.1300,1547135,0.0000
2018-04-20,142.5000,146.6950,140.1750,142.1500,142.1500,1203066,0.0000
2018-04-13,136.3400,143.4000,135.9500,141.2400,141.2400,1442347,0.0000
2018-04-06,137.8600,140.9399,134.4600,135.4400,135.4400,2286009,0.0000
2018-03-29,140.2200,142.2600,132.9400,139.1900,139.1900,1481684,0.0000
2018-03-23,142.8000,144.6467,136.2200,136.3500,136.3500,1607776,0.0000
2018-03-16,142.7500,148.7100,142.7500,143.3400,143.3400,2365597,0.0000
2018-03-09,135.2700,145.5500,132.6483,141.1800,141.1800,2176752,0.0000
2018-03-02,142.2400,144.5300,135.1600,135.4500,135.4500,2368146,0.0000
2018-02-23,119.9100,142.6500,119.3500,141.9000,141.9000,3362809,0.0000
2018-02-16,115.3600,121.0100,114.5700,120.2500,120.2500,1239834,0.0000
2018-02-09,119.2800,121.8400,110.4785,114.9200,114.9200,1407344,0.0000
2018-02-02,123.7700,125.9528,120.1400,120.7300,120.7300,1175397,0.0000
2018-01-26,123.2700,126.4900,122.0500,123.4800,123.4800,1616116,0.0000
2018-01-19,123.1600,124.8000,122.1900,123.7500,123.7500,1480677,0.0000
2018-01-12,109.7300,123.6600,109.5700,123.1500,123.1500,1837781,0.0000
2018-01-05,104.1000,109.9500,102.7500,109.5400,109.5400,1293773,0.0000
2017-12-29,104.8900,105.8900,103.2800,103.8000,103.8000,540215,0.0000
2017-12-22,102.6200,106.9416,102.6200,105.1500,105.1500,1506180,0.0000
2017-12-15,107.9500,108.3900,101.4900,101.8300,101.8300,1508784,0.0000
2017-12-08,111.4300,111.7000,105.2500,107.9100,107.9100,1416297,0.0000
2017-12-01,109.3200,112.3900,108.2500,110.3600,110.3600,1279833,0.0000
2017-11-24,109.2500,110.4000,107.9000,109.1300,109.1300,908202,0.0000
2017-11-17,103.6700,109.8300,102.7600,108.7600,108.7600,1761769,0.0000
2017-11-10,114.2400,116.4100,102.6200,104.4200,104.4200,3392025,0.0000
2017-11-03,111.4000,117.4400,109.7900,114.3300,114.3300,1463839,0.0000
2017-10-27,111.1800,112.4900,110.1200,111.6100,111.6100,926880,0.0000
2017-10-20,110.1500,113.1200,109.1200,111.3800,111.3800,946800,0.0000
2017-10-13,110.9900,111.3600,108.9800,109.7900,109.7900,854537,0.0000
2017-10-06,108.4800,112.5300,108.4100,110.7600,110.7600,1612373,0.0000
2017-09-29,108.4100,109.8900,105.7700,108.5800,108.5800,1460494,0.0000
2017-09-22,106.0400,109.1900,105.9000,108.9100,108.9100,1590185,0.0000
2017-09-15,100.9900,105.9800,100.9100,105.8200,105.8200,1590430,0.0000
2017-09-08,104.2000,104.3800,99.5900,99.7600,99.7600,893761,0.0000
2017-09-01,102.8000,104.5400,101.1700,104.1800,104.1800,1232971,0.0000
2017-08-25,102.9400,104.0400,102.1500,102.7700,102.7700,1232785,0.0000
2017-08-18,105.5300,108.9900,101.3800,102.9200,102.9200,1940778,0.0000
2017-08-11,96.2800,107.3500,94.7800,103.4900,103.4900,3416773,0.0000
2017-08-04,102.8500,103.1200,95.5800,96.2000,96.2000,1646967,0.0000
2017-07-28,98.8500,103.6900,98.8500,102.7600,102.7600,1842883,0.0000
2017-07-21,102.3500,102.7900,98.4100,98.8300,98.8300,1263362,0.0000
2017-07-14,99.6600,102.2600,99.0700,102.1000,102.1000,1525708,0.0000
2017-07-07,100.9100,101.1900,97.8260,99.8500,99.8500,1179893,0.0000
2017-06-30,105.5800,106.6200,99.0800,100.5200,100.5200,1898039,0.0000
2017-06-23,105.1600,106.5400,103.6900,105.2500,105.2500,1883003,0.0000
2017-06-16,105.4300,105.5900,101.0100,104.3000,104.3000,1994386,0.0000
2017-06-09,108.0400,109.3000,104.4500,106.0900,106.0900,1936391,0.0000
2017-06-02,105.5500,108.7600,102.1000,107.7500,107.7500,1580817,0.0000
2017-05-26,99.0700,107.2700,98.9500,105.9200,105.9200,1914831,0.0000
2017-05-19,99.7300,101.0000,96.5200,98.4800,98.4800,1569891,0.0000
2017-05-12,96.7000,100.1900,94.6300,99.6400,99.6400,2471058,0.0000
2017-05-05,94.5700,96.6500,92.6600,96.5600,96.5600,1233655,0.0000
2017-04-28,91.9100,96.5400,91.1200,94.2700,94.2700,1493523,0.0000
