timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,10.2800,10.5700,9.0000,9.1100,9.1100,91087,0.0000
2019-04-12,9.5400,10.6800,9.5000,10.2800,10.2800,192982,0.0000
2019-04-05,9.2000,9.5850,8.5200,9.4900,9.4900,150815,0.0000
2019-03-29,9.6000,9.7500,9.0000,9.0100,9.0100,135485,0.0000
2019-03-22,10.6100,10.6248,9.5200,9.5500,9.5500,114400,0.0000
2019-03-15,10.1300,11.1499,9.8000,10.6200,10.6200,164605,0.0000
2019-03-08,10.5700,10.7300,9.9000,10.1500,10.1500,76620,0.0000
2019-03-01,11.4100,11.6000,10.2700,10.5500,10.5500,159862,0.0000
2019-02-22,10.4300,11.5000,9.9900,11.3000,11.3000,140729,0.0000
2019-02-15,11.0000,11.0000,9.0600,10.3900,10.3900,507310,0.0000
2019-02-08,9.8900,10.9900,9.8900,10.9900,10.9900,139258,0.0000
2019-02-01,11.8400,11.8400,9.5682,9.8500,9.8500,205526,0.0000
2019-01-25,10.8000,12.3200,10.1200,11.8500,11.8500,587961,0.0000
2019-01-18,8.1500,12.4000,7.9000,10.8000,10.8000,848371,0.0000
2019-01-11,9.2073,9.4000,6.1700,8.1500,8.1500,640511,0.0000
2019-01-04,8.4600,9.9100,8.0500,8.5400,8.5400,216910,0.0000
2018-12-28,6.9400,8.8200,6.7000,8.4600,8.4600,344817,0.0000
2018-12-21,7.1900,8.0500,6.7600,7.0050,7.0050,223974,0.0000
2018-12-14,7.0000,7.3923,6.5000,7.0000,7.0000,203096,0.0000
2018-12-07,6.6900,7.2500,6.4128,6.9900,6.9900,16507,0.0000
2018-11-30,5.8300,6.6500,5.6505,6.6500,6.6500,42042,0.0000
2018-11-23,6.3100,6.4600,5.6500,5.9727,5.9727,37361,0.0000
2018-11-16,5.7200,6.6200,5.3000,6.3030,6.3030,64916,0.0000
2018-11-09,7.5000,7.7214,5.8500,6.2120,6.2120,42071,0.0000
2018-11-02,7.6200,8.2500,7.4999,7.5000,7.5000,37619,0.0000
2018-10-26,7.9800,8.5559,7.2990,7.6500,7.6500,62772,0.0000
2018-10-19,8.1400,8.8000,7.9000,8.0000,8.0000,27479,0.0000
2018-10-12,8.5100,9.4000,8.1356,8.2000,8.2000,36230,0.0000
2018-10-05,9.0500,9.2000,8.2500,8.7499,8.7499,21962,0.0000
2018-09-28,8.6400,9.4000,8.4794,9.0010,9.0010,24813,0.0000
2018-09-21,9.1000,9.1200,8.0500,8.6333,8.6333,29515,0.0000
2018-09-14,9.0000,9.5000,8.5527,9.0620,9.0620,61901,0.0000
2018-09-07,7.0000,10.2400,7.0000,8.5000,8.5000,73656,0.0000
2018-08-07,0.2998,0.3200,0.2720,0.3200,0.3200,124317,0.0000
2018-08-03,0.3010,0.3200,0.2660,0.2950,0.2950,509228,0.0000
2018-07-27,0.3435,0.3550,0.3001,0.3200,0.3200,631983,0.0000
2018-07-20,0.3150,0.3600,0.2840,0.3400,0.3400,1096279,0.0000
2018-07-13,0.2600,0.3150,0.2500,0.3150,0.3150,360554,0.0000
2018-07-06,0.2460,0.3199,0.2401,0.2720,0.2720,931100,0.0000
2018-06-29,0.2101,0.2700,0.1903,0.2600,0.2600,1832350,0.0000
2018-06-22,0.1950,0.2310,0.1900,0.2310,0.2310,867736,0.0000
2018-06-15,0.2340,0.2340,0.1902,0.2220,0.2220,310938,0.0000
2018-06-08,0.2200,0.2320,0.2000,0.2320,0.2320,369467,0.0000
2018-06-01,0.2217,0.2350,0.2000,0.2100,0.2100,452403,0.0000
2018-05-25,0.2075,0.2200,0.1950,0.2200,0.2200,393562,0.0000
2018-05-18,0.1985,0.2340,0.1902,0.2100,0.2100,410307,0.0000
2018-05-11,0.2112,0.2150,0.1860,0.2037,0.2037,216362,0.0000
2018-05-04,0.2118,0.2118,0.1750,0.2076,0.2076,379731,0.0000
2018-04-27,0.2352,0.2352,0.1800,0.2082,0.2082,541992,0.0000
2018-04-20,0.2300,0.2400,0.2120,0.2350,0.2350,442351,0.0000
2018-04-13,0.2450,0.2550,0.2100,0.2350,0.2350,420410,0.0000
2018-04-06,0.2461,0.2599,0.2322,0.2500,0.2500,758910,0.0000
2018-03-29,0.2550,0.2599,0.2301,0.2461,0.2461,250203,0.0000
2018-03-23,0.2650,0.2700,0.2450,0.2550,0.2550,595661,0.0000
2018-03-16,0.2199,0.2749,0.2150,0.2620,0.2620,913181,0.0000
2018-03-09,0.2086,0.2269,0.2060,0.2250,0.2250,346686,0.0000
2018-03-02,0.2240,0.2425,0.2150,0.2200,0.2200,523144,0.0000
2018-02-23,0.2345,0.2399,0.2240,0.2240,0.2240,668591,0.0000
2018-02-16,0.2460,0.2460,0.2252,0.2370,0.2370,271575,0.0000
2018-02-09,0.2500,0.2700,0.1990,0.2400,0.2400,927086,0.0000
2018-02-02,0.2800,0.3000,0.2500,0.2590,0.2590,1023661,0.0000
2018-01-26,0.2278,0.2899,0.2000,0.2684,0.2684,2347400,0.0000
2018-01-19,0.2450,0.2518,0.1760,0.2278,0.2278,1467968,0.0000
2018-01-12,0.1640,0.2999,0.1565,0.2480,0.2480,3879345,0.0000
2018-01-05,0.1602,0.1780,0.1540,0.1620,0.1620,1084988,0.0000
2017-12-29,0.1355,0.1720,0.1250,0.1549,0.1549,1787454,0.0000
2017-12-22,0.1475,0.1499,0.1300,0.1400,0.1400,870528,0.0000
2017-12-15,0.1500,0.1610,0.1250,0.1450,0.1450,1769248,0.0000
2017-12-08,0.1359,0.1403,0.1280,0.1400,0.1400,1124440,0.0000
2017-12-01,0.1400,0.1400,0.1150,0.1350,0.1350,1991999,0.0000
2017-11-24,0.1440,0.1480,0.1200,0.1300,0.1300,398373,0.0000
2017-11-17,0.1200,0.1480,0.1000,0.1430,0.1430,2455145,0.0000
2017-11-10,0.1400,0.1400,0.1200,0.1200,0.1200,456093,0.0000
2017-11-03,0.1400,0.1500,0.1355,0.1400,0.1400,319164,0.0000
2017-10-27,0.1600,0.1700,0.1400,0.1400,0.1400,385042,0.0000
2017-10-20,0.1400,0.1600,0.1400,0.1600,0.1600,353276,0.0000
2017-10-13,0.1350,0.1500,0.1350,0.1400,0.1400,110708,0.0000
2017-10-06,0.1400,0.1500,0.1300,0.1350,0.1350,550090,0.0000
2017-09-29,0.1400,0.1700,0.1300,0.1400,0.1400,490596,0.0000
2017-09-22,0.1900,0.1900,0.1400,0.1400,0.1400,865431,0.0000
2017-09-15,0.1800,0.1850,0.1700,0.1850,0.1850,166298,0.0000
2017-09-08,0.1702,0.1840,0.1700,0.1700,0.1700,165763,0.0000
2017-09-01,0.1800,0.1900,0.1600,0.1850,0.1850,295615,0.0000
2017-08-25,0.1700,0.1800,0.1400,0.1800,0.1800,427977,0.0000
2017-08-18,0.1700,0.1800,0.1600,0.1800,0.1800,151039,0.0000
2017-08-11,0.1700,0.1800,0.1700,0.1700,0.1700,98330,0.0000
2017-08-04,0.1600,0.1900,0.1600,0.1700,0.1700,158104,0.0000
2017-07-28,0.1600,0.1900,0.1600,0.1700,0.1700,311411,0.0000
2017-07-21,0.1800,0.1900,0.1500,0.1600,0.1600,211372,0.0000
2017-07-14,0.1600,0.2000,0.1600,0.1700,0.1700,348683,0.0000
