timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,1.0000,1.0000,0.9500,0.9900,0.9900,114214,0.0000
2019-04-12,0.9800,1.0600,0.9520,1.0000,1.0000,268417,0.0000
2019-04-05,0.9811,1.0100,0.9401,0.9800,0.9800,90957,0.0000
2019-03-29,0.9700,1.0600,0.9230,1.0000,1.0000,412223,0.0000
2019-03-22,0.9900,1.0200,0.9600,0.9900,0.9900,83430,0.0000
2019-03-15,0.9500,1.0500,0.9500,0.9800,0.9800,127317,0.0000
2019-03-08,1.0100,1.0792,0.9400,0.9702,0.9702,356246,0.0000
2019-03-01,1.0000,1.0200,0.9000,0.9800,0.9800,229711,0.0000
2019-02-22,1.0300,1.0315,0.9900,1.0171,1.0171,102237,0.0000
2019-02-15,1.0300,1.0400,0.9330,1.0300,1.0300,266642,0.0000
2019-02-08,1.0300,1.0400,1.0000,1.0175,1.0175,213117,0.0000
2019-02-01,1.0400,1.1500,0.9220,1.0000,1.0000,1250007,0.0000
2019-01-25,0.8900,1.2200,0.8600,1.0100,1.0100,6435525,0.0000
2019-01-18,0.9100,0.9500,0.8210,0.8600,0.8600,97454,0.0000
2019-01-11,0.8430,0.9288,0.7821,0.8650,0.8650,277220,0.0000
2019-01-04,0.7200,0.8490,0.6797,0.7860,0.7860,373084,0.0000
2018-12-28,0.7500,0.7850,0.6300,0.7153,0.7153,155758,0.0000
2018-12-21,0.7486,0.8799,0.7012,0.7746,0.7746,294319,0.0000
2018-12-14,0.9500,0.9500,0.7522,0.7601,0.7601,281535,0.0000
2018-12-07,1.0200,1.0200,0.9074,0.9235,0.9235,101019,0.0000
2018-11-30,1.0500,1.0600,0.9500,0.9801,0.9801,329386,0.0000
2018-11-23,1.0700,1.0700,0.9999,1.0338,1.0338,138426,0.0000
2018-11-16,1.1600,1.1700,1.0000,1.0100,1.0100,246892,0.0000
2018-11-09,1.1000,1.2200,1.0500,1.1600,1.1600,239287,0.0000
2018-11-02,1.1300,1.1808,1.0300,1.1200,1.1200,306722,0.0000
2018-10-26,1.2500,1.2700,1.0400,1.0900,1.0900,526101,0.0000
2018-10-19,1.1100,1.3335,1.1000,1.2600,1.2600,1211496,0.0000
2018-10-12,1.1300,1.1500,1.1000,1.1100,1.1100,295677,0.0000
2018-10-05,1.2200,1.2400,1.1300,1.1500,1.1500,401277,0.0000
2018-09-28,1.2400,1.5600,1.2000,1.2300,1.2300,1301161,0.0000
2018-09-21,1.1900,1.2700,1.1700,1.2500,1.2500,152512,0.0000
2018-09-14,1.1400,1.2162,1.1400,1.1900,1.1900,91393,0.0000
2018-09-07,1.2000,1.2600,1.1053,1.1400,1.1400,300377,0.0000
2018-08-31,1.2900,1.3400,1.2200,1.2200,1.2200,223510,0.0000
2018-08-24,1.2800,1.3500,1.2200,1.2900,1.2900,254751,0.0000
2018-08-17,1.3800,1.3800,1.1695,1.2200,1.2200,358390,0.0000
2018-08-10,1.4300,1.4900,1.3400,1.3800,1.3800,293039,0.0000
2018-08-03,1.5700,1.6400,1.4000,1.4000,1.4000,406730,0.0000
2018-07-27,1.5500,1.6500,1.4800,1.6100,1.6100,387002,0.0000
2018-07-20,1.6000,1.7500,1.5200,1.5600,1.5600,1464795,0.0000
2018-07-13,1.4900,1.7350,1.4000,1.6200,1.6200,1221083,0.0000
2018-07-06,1.3800,1.5900,1.3800,1.5010,1.5010,4446808,0.0000
2018-06-29,1.4800,1.5200,1.3423,1.3800,1.3800,1368351,0.0000
2018-06-22,1.3200,1.5000,1.3200,1.4390,1.4390,833124,0.0000
2018-06-15,1.7900,1.9000,1.2799,1.3400,1.3400,6341870,0.0000
2018-06-08,1.2800,1.3300,1.2400,1.2890,1.2890,183999,0.0000
2018-06-01,1.3300,1.3500,1.2800,1.3000,1.3000,114766,0.0000
2018-05-25,1.3600,1.3900,1.2800,1.3095,1.3095,279792,0.0000
2018-05-18,1.4300,1.4300,1.3451,1.3700,1.3700,446953,0.0000
2018-05-11,1.3200,1.4200,1.2900,1.4000,1.4000,582661,0.0000
2018-05-04,1.2200,1.3800,1.2200,1.3100,1.3100,523305,0.0000
2018-04-27,1.3800,1.3890,1.2100,1.2200,1.2200,315049,0.0000
2018-04-20,1.4200,1.5200,1.3201,1.3800,1.3800,704267,0.0000
2018-04-13,1.3300,1.5000,1.3300,1.3700,1.3700,1017547,0.0000
2018-04-06,1.1700,1.3800,1.1300,1.3200,1.3200,591354,0.0000
2018-03-29,1.3000,1.3000,1.1000,1.1800,1.1800,520299,0.0000
2018-03-23,1.2800,1.3400,1.2600,1.2600,1.2600,603525,0.0000
2018-03-16,1.3700,1.4300,1.2500,1.2790,1.2790,889201,0.0000
2018-03-09,1.3800,1.4890,1.3500,1.3800,1.3800,1612349,0.0000
2018-03-02,1.3800,1.4499,1.3300,1.4100,1.4100,1244840,0.0000
2018-02-23,1.3000,1.5500,1.2800,1.3900,1.3900,2881650,0.0000
2018-02-16,1.3000,1.4500,1.2400,1.2800,1.2800,2139142,0.0000
2018-02-09,1.3600,1.4800,1.2000,1.2237,1.2237,2173402,0.0000
2018-02-02,1.7000,1.7400,1.3500,1.4800,1.4800,5410513,0.0000
2018-01-26,2.0300,2.1200,1.6000,1.6200,1.6200,6192673,0.0000
2018-01-19,2.5700,5.3600,2.3000,2.6100,2.6100,63229648,0.0000
2018-01-12,1.5500,1.8200,1.4500,1.7050,1.7050,1352202,0.0000
2018-01-05,1.2900,1.7057,1.2500,1.4779,1.4779,2786659,0.0000
2017-12-29,1.3900,1.4419,1.2500,1.3000,1.3000,419975,0.0000
2017-12-22,1.2000,1.3900,1.1510,1.3600,1.3600,1495029,0.0000
2017-12-15,1.1900,1.4700,1.1400,1.1899,1.1899,1928088,0.0000
2017-12-08,1.2900,1.3200,1.1300,1.1400,1.1400,763113,0.0000
2017-12-01,1.3700,1.4000,1.2200,1.2400,1.2400,884637,0.0000
2017-11-24,1.4600,1.7500,1.3300,1.3900,1.3900,1523877,0.0000
2017-11-17,1.5400,1.9500,1.3500,1.4200,1.4200,3881796,0.0000
2017-11-10,1.5600,1.8900,1.5000,1.5400,1.5400,2950149,0.0000
2017-11-03,1.6000,1.6900,1.4500,1.5700,1.5700,1525683,0.0000
2017-10-27,1.7500,2.6400,1.5000,1.5700,1.5700,9674476,0.0000
2017-10-20,1.2100,2.5900,1.1100,1.7600,1.7600,28900067,0.0000
2017-10-13,1.0600,1.1700,1.0100,1.0200,1.0200,247663,0.0000
2017-10-06,1.0700,1.1500,1.0100,1.0600,1.0600,196297,0.0000
2017-09-29,0.9000,1.0900,0.8500,1.0500,1.0500,189851,0.0000
2017-09-22,1.0300,1.0400,0.6400,0.8900,0.8900,198287,0.0000
2017-09-15,1.0100,1.0500,1.0000,1.0400,1.0400,44832,0.0000
2017-09-08,1.0400,1.0600,1.0200,1.0300,1.0300,17231,0.0000
2017-09-01,1.0800,1.1050,1.0300,1.0500,1.0500,26680,0.0000
2017-08-25,1.1000,1.1200,1.0200,1.0700,1.0700,73239,0.0000
2017-08-18,1.0900,1.1400,1.0500,1.0800,1.0800,69822,0.0000
2017-08-11,1.1500,1.1700,1.0500,1.0600,1.0600,95233,0.0000
