timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,106.7000,108.1300,105.3356,106.8700,106.8700,3940853,0.0000
2019-04-12,102.8000,108.0900,99.8400,106.2800,106.2800,11043393,0.0000
2019-04-05,102.9000,104.5600,98.8000,102.4500,102.4500,7818753,0.0000
2019-03-29,101.0800,104.7700,99.2200,101.5300,101.5300,6890052,0.0000
2019-03-22,102.8200,106.3600,101.0800,101.3700,101.3700,7329009,0.0000
2019-03-15,96.5700,106.1200,96.0000,102.3900,102.3900,9744604,0.0000
2019-03-08,105.5700,105.7700,92.8700,95.5000,95.5000,8105374,0.0000
2019-03-01,103.3900,108.2400,102.5900,104.7900,104.7900,9454514,0.0000
2019-02-22,104.5100,107.9300,101.0700,104.0300,104.0300,10461359,0.1250
2019-02-15,96.1400,106.9400,94.8600,105.5000,105.3763,8483887,0.0000
2019-02-08,102.2700,104.7500,95.0800,96.6000,96.4867,9514636,0.0000
2019-02-01,100.7900,104.6100,99.2400,102.8900,102.7693,7939716,0.0000
2019-01-25,105.5800,105.9200,100.0100,102.2100,102.0901,8526522,0.0000
2019-01-18,102.5300,107.0600,102.1500,106.8900,106.7646,7594518,0.0000
2019-01-11,100.6600,108.9400,99.7300,104.1000,103.9779,11166909,0.0000
2019-01-04,92.4400,100.0900,89.8550,99.9300,99.8128,8770334,0.0000
2018-12-28,88.2300,93.5500,85.1900,91.8900,91.7822,8474408,0.0000
2018-12-21,92.1500,95.0400,86.5100,88.7700,88.6659,21158875,0.0000
2018-12-14,101.3400,103.9000,91.8400,92.7100,92.6013,16371883,0.0000
2018-12-07,113.8300,115.9700,96.9472,102.7000,102.5795,19139340,0.0000
2018-11-30,106.5600,114.2200,105.0650,110.3800,110.2505,51882461,0.0000
2018-11-23,112.5400,114.5550,103.5100,104.8800,104.7570,7068509,0.0000
2018-11-16,114.6700,115.6400,106.6800,114.3100,114.1759,9086737,0.1250
2018-11-09,115.5500,119.5500,106.2100,113.8500,113.5923,12268257,0.0000
2018-11-02,113.7900,116.7200,105.9300,114.3200,114.0612,9373699,0.0000
2018-10-26,127.1700,127.3600,109.9000,113.7600,113.5025,9829662,0.0000
2018-10-19,127.7900,131.3400,125.1200,127.1000,126.8123,5507516,0.0000
2018-10-12,134.6000,136.4700,121.8800,126.1200,125.8345,8157082,0.0000
2018-10-05,135.4500,140.7800,133.8900,136.3500,136.0413,7395310,0.0000
2018-09-28,130.2100,137.8400,129.9700,135.1900,134.8839,9066874,0.0000
2018-09-21,121.5700,129.6900,121.1000,128.5500,128.2590,9391050,0.0000
2018-09-14,112.7400,123.5200,111.3100,121.7300,121.4544,10676626,0.0000
2018-09-07,122.1500,122.2400,111.3300,112.6500,112.3950,6777863,0.0000
2018-08-31,122.5600,123.5800,119.6850,121.0800,120.8059,7930335,0.0000
2018-08-24,121.4700,125.3500,119.1650,121.7500,121.4744,9319895,0.0000
2018-08-17,133.7600,135.1700,115.2800,120.1800,119.9079,19802496,0.1250
2018-08-10,131.8900,136.2500,129.4900,134.8000,134.3551,6474745,0.0000
2018-08-03,133.9900,136.0000,128.7700,130.8000,130.3683,4311408,0.0000
2018-07-27,131.1500,136.5700,129.8200,132.3400,131.9032,3453619,0.0000
2018-07-20,128.8500,133.0200,128.1100,131.1500,130.7171,3908997,0.0000
2018-07-13,134.9600,138.2500,128.6500,131.3400,130.9065,6399889,0.0000
2018-07-06,130.8700,136.0750,128.1000,134.9700,134.5245,3329543,0.0000
2018-06-29,125.6100,132.8500,120.4600,131.5700,131.1357,7846939,0.0000
2018-06-22,114.7700,130.6500,114.5100,125.5600,125.1456,13446308,0.0000
2018-06-15,114.1000,119.7800,113.0900,115.5800,115.1985,8728653,0.0000
2018-06-08,115.8900,116.4497,107.7800,113.9600,113.5839,10997543,0.0000
2018-06-01,119.6000,123.5800,114.5300,115.5000,115.1188,8113291,0.0000
2018-05-25,135.9000,138.1400,118.0600,120.3500,119.9528,9502428,0.0000
2018-05-18,123.9100,137.8320,123.4300,134.5800,134.1358,9124687,0.1250
2018-05-11,128.9700,137.4400,123.1700,123.8200,123.2968,13879510,0.0000
2018-05-04,125.5900,130.6200,125.3760,127.3000,126.7621,7607724,0.0000
2018-04-27,127.5400,129.4200,124.4550,125.8500,125.3182,6604975,0.0000
2018-04-20,118.8000,130.7000,117.2820,128.4000,127.8574,10000658,0.0000
2018-04-13,117.5100,119.8200,113.0600,118.7000,118.1984,10988648,0.0000
2018-04-06,125.8600,126.1600,114.9450,116.6200,116.1272,10130697,0.0000
2018-03-29,129.6700,134.6000,124.3101,126.5200,125.9854,7627000,0.0000
2018-03-23,124.0000,132.0100,121.9800,127.9600,127.4193,7033549,0.0000
2018-03-16,129.2700,130.0120,124.0000,125.5100,124.9797,5833783,0.0000
2018-03-09,128.2900,131.5800,123.2431,128.9400,128.3952,4980814,0.0000
2018-03-02,128.8100,129.4100,124.0000,129.0800,128.5346,4530370,0.0000
2018-02-23,123.1700,128.0900,120.6550,127.9300,127.3894,4522733,0.0000
2018-02-16,112.0000,126.7450,112.0000,123.8800,123.3565,10238374,0.0000
2018-02-09,120.4900,124.9500,105.6559,110.5100,110.0430,8838768,0.0000
2018-02-02,130.3000,131.4300,122.2200,122.4600,121.9425,6025675,0.0000
2018-01-26,128.1700,134.5212,126.7700,130.0900,129.5403,5481291,0.0000
2018-01-19,130.4800,130.8677,125.9700,127.5700,127.0310,3975828,0.0000
2018-01-12,130.1000,132.0713,126.4400,130.1400,129.5901,6349572,0.0000
2018-01-05,125.0000,130.8900,124.7700,129.9800,129.4308,4999594,0.0000
2017-12-29,125.0300,127.4500,123.1400,126.2500,125.7165,4751654,0.0000
2017-12-22,110.0100,125.5000,108.9200,124.3700,123.8445,8088940,0.0000
2017-12-15,110.8900,112.6000,109.3400,109.5200,109.0572,4068449,0.0000
2017-12-08,111.2600,112.1000,105.9700,110.7700,110.3019,3661969,0.0000
2017-12-01,110.2400,113.1200,106.9100,110.9100,110.4414,3971460,0.0000
2017-11-24,107.5800,110.9100,106.2550,110.3000,109.8339,3065927,0.0000
2017-11-17,111.3500,112.4100,105.7900,107.5400,107.0856,5685253,0.0000
2017-11-10,111.5600,114.9300,107.9000,111.8600,111.3873,8266953,0.0000
2017-11-03,105.1500,111.7150,104.7500,111.1500,110.6803,4725202,0.0000
2017-10-27,102.5700,105.0300,98.5701,104.5700,104.1281,4234248,0.0000
2017-10-20,102.4000,103.6000,100.8300,102.5300,102.0968,3906485,0.0000
2017-10-13,99.6800,102.4900,98.8700,101.3700,100.9417,3694783,0.0000
2017-10-06,96.9800,102.5000,95.6900,99.0900,98.6713,6331448,0.0000
2017-09-29,96.4000,98.3600,96.0500,97.9600,97.5461,6502466,0.0000
2017-09-22,93.2400,97.8000,93.2350,95.7400,95.3355,6179874,0.0000
2017-09-15,88.9200,95.7500,88.3400,93.9700,93.5729,5641901,0.0000
2017-09-08,92.6800,93.9200,87.8400,88.9000,88.5244,3608353,0.0000
2017-09-01,88.6400,92.0700,86.5200,91.9200,91.5316,4695847,0.0000
2017-08-25,87.0000,89.7900,86.4300,88.7400,88.3650,3282135,0.0000
2017-08-18,92.8600,93.4370,85.7300,87.2600,86.8913,8797038,0.0000
2017-08-11,94.9800,96.6700,91.9400,92.8700,92.4776,9036874,0.0000
2017-08-04,96.5100,97.9900,89.4400,95.2100,94.8077,10568671,0.0000
2017-07-28,92.4400,97.8300,92.0550,96.6500,96.2416,4904168,0.0000
2017-07-21,90.2500,95.5600,89.4300,91.9900,91.6013,6117625,0.0000
2017-07-14,85.6800,90.6950,85.2350,90.4800,90.0977,4761279,0.0000
2017-07-07,89.5500,90.6600,82.7700,86.0900,85.7262,5063906,0.0000
2017-06-30,88.7400,89.5200,86.5400,88.8100,88.4347,6686375,0.0000
2017-06-23,85.3500,88.9500,83.2200,88.4000,88.0265,8597388,0.0000
2017-06-16,90.5700,92.4600,83.9100,84.8700,84.5114,10365457,0.0000
2017-06-09,91.2800,93.1050,87.0400,90.1500,89.7691,7613676,0.0000
2017-06-02,97.7200,97.9500,91.2000,91.8400,91.4519,7285112,0.0000
2017-05-26,103.5900,104.4900,97.8100,98.4100,97.9942,6360439,0.0000
2017-05-19,104.1300,105.0000,100.9000,103.1200,102.6843,5699624,0.0000
2017-05-12,99.3900,103.5000,98.5000,101.9000,101.4694,6477341,0.0000
2017-05-05,99.8700,102.8800,93.6400,99.6500,99.2289,10683751,0.0000
2017-04-28,101.9300,105.6100,98.9300,99.8400,99.4181,6780428,0.0000
2017-04-21,104.8700,105.8700,99.6000,101.2700,100.8421,6598018,0.0000
2017-04-13,104.4700,107.9500,103.2900,105.0400,104.5962,5735549,0.0000
2017-04-07,103.5000,108.1700,102.1800,104.3800,103.9389,6971921,0.0000
2017-03-31,97.9200,104.5400,97.4400,103.7150,103.2768,8384056,0.0000
2017-03-24,103.4000,104.3500,99.1300,99.7300,99.3086,7232637,0.0000
2017-03-17,101.0900,105.3000,96.9800,104.6900,104.2476,9264673,0.0000
2017-03-10,103.3200,106.9200,98.0800,101.4600,101.0313,8455332,0.0000
2017-03-03,100.5700,106.2000,99.8700,103.5800,103.1423,6137302,0.0000
2017-02-24,109.5700,110.5900,98.8000,100.4100,99.9857,8190979,0.0000
2017-02-17,104.7500,114.0000,102.5000,107.6300,107.1752,9875271,0.0000
2017-02-10,104.7000,106.7700,96.0500,104.7900,104.3472,7993192,0.0000
2017-02-03,106.3500,106.8900,101.7000,104.4200,103.9788,7796517,0.0000
2017-01-27,102.5000,108.5000,101.2450,106.6800,106.2292,4947275,0.0000
2017-01-20,102.3400,105.2100,99.1300,103.1100,102.6743,4194507,0.0000
2017-01-13,102.9100,105.2800,101.1200,101.3600,100.9317,5910132,0.0000
2017-01-06,102.5000,105.5550,102.0500,103.6600,103.2220,4604170,0.0000
2016-12-30,103.8700,104.6000,100.6200,101.0600,100.6330,3198250,0.0000
2016-12-23,102.1800,106.4900,100.4600,102.9300,102.4951,6921305,0.0000
2016-12-16,110.2300,113.1600,96.5000,101.9500,101.5192,16057994,0.0000
2016-12-09,109.0900,111.4200,104.1700,106.0400,105.5919,5261844,0.0000
2016-12-02,100.2600,113.2300,92.7200,108.1400,107.6831,14824463,0.0000
2016-11-25,98.4500,102.0200,97.8000,99.4400,99.0198,3714323,0.0000
2016-11-18,95.0400,101.3700,92.7100,97.1000,96.6897,6016486,0.0000
2016-11-11,93.6600,100.0100,91.0600,95.4900,95.0865,7654953,0.0000
2016-11-04,93.7100,94.2500,88.7400,91.6900,91.3026,5133678,0.0000
