timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,3.0901,3.1457,3.0901,3.1457,3.1457,1967,0.0000
2019-04-12,3.2800,3.4300,3.0504,3.2200,3.2200,26715,0.0000
2019-04-05,3.5200,3.5200,3.2300,3.3600,3.3600,20447,0.0000
2019-03-29,3.3300,3.9000,3.1601,3.3200,3.3200,190517,0.0000
2019-03-22,3.2700,3.3140,3.1300,3.2939,3.2939,9371,0.0000
2019-03-15,3.3400,3.3400,3.0634,3.2149,3.2149,17009,0.0000
2019-03-08,3.1900,3.4900,3.1600,3.2800,3.2800,16204,0.0000
2019-03-01,3.2600,3.4800,3.2000,3.2039,3.2039,25505,0.0000
2019-02-22,2.9311,3.5654,2.9100,3.1400,3.1400,84665,0.0000
2019-02-15,2.9100,3.0000,2.9000,2.9101,2.9101,24514,0.0000
2019-02-08,2.8700,3.0000,2.8700,2.9273,2.9273,16281,0.0000
2019-02-01,3.0000,3.0500,2.8600,2.9000,2.9000,29570,0.0000
2019-01-25,3.0000,3.0000,2.8700,2.9900,2.9900,10853,0.0000
2019-01-18,2.9700,3.1100,2.8822,3.0000,3.0000,39048,0.0000
2019-01-11,2.8500,2.9700,2.7000,2.9145,2.9145,35634,0.0000
2019-01-04,2.6300,3.0250,2.5000,2.8100,2.8100,88673,0.0000
2018-12-28,2.9500,3.1714,2.2700,2.6500,2.6500,96106,0.0000
2018-12-21,3.3139,3.6930,2.9500,2.9500,2.9500,44394,0.0500
2018-12-14,3.6500,3.8224,3.3100,3.5500,3.4908,25430,0.0000
2018-12-07,3.8200,3.8200,3.6400,3.6542,3.5933,15342,0.0000
2018-11-30,3.8000,3.8900,3.6010,3.7294,3.6672,50989,0.0000
2018-11-23,3.9000,3.9392,3.8400,3.9000,3.8350,14946,0.0000
2018-11-16,3.8500,3.9705,3.8500,3.8808,3.8161,21563,0.0000
2018-11-09,3.8400,3.8999,3.8000,3.8500,3.7858,16179,0.0000
2018-11-02,3.9631,3.9796,3.7500,3.8000,3.7367,13266,0.0000
2018-10-26,4.0600,4.0600,3.7777,3.9900,3.9235,37801,0.0000
2018-10-19,3.9200,4.1500,3.7300,3.9900,3.9235,104881,0.0000
2018-10-12,3.9000,4.0092,3.8000,3.9900,3.9235,69340,0.0000
2018-10-05,4.3500,4.3700,3.8600,3.9000,3.8350,84244,0.0000
2018-09-28,4.3000,4.7000,4.2000,4.3750,4.3021,104994,0.1000
2018-09-21,3.9500,4.3999,3.8000,4.2500,4.0858,136082,0.0000
2018-09-14,3.8000,3.9500,3.7576,3.9295,3.7777,30427,0.0000
2018-09-07,3.6000,3.8000,3.5527,3.7500,3.6051,101832,0.0000
2018-08-31,3.8500,4.0000,3.3000,3.6500,3.5090,243660,0.1000
2018-08-24,4.0000,4.2250,3.9500,4.0500,3.7974,193740,0.0000
2018-08-17,4.0000,4.0000,3.9500,4.0000,3.7505,69330,0.0000
2018-08-10,4.0000,4.0500,3.9000,4.0000,3.7505,52125,0.0000
2018-08-03,4.2500,4.5000,3.9000,3.9859,3.7373,109731,0.0000
2018-07-27,4.2000,4.2000,3.8000,4.1500,3.8911,120496,0.0000
2018-07-20,4.4500,4.4502,4.2000,4.2250,3.9615,28405,0.0000
2018-07-13,5.0000,5.2000,4.2500,4.5000,4.2193,121612,0.0000
2018-07-06,4.5500,4.9000,4.5500,4.8240,4.5231,31764,0.0000
2018-06-29,4.6000,5.1500,4.5000,4.6200,4.3318,116122,0.0000
2018-06-22,4.6500,4.7490,4.6000,4.6237,4.3353,14992,0.0000
2018-06-15,4.7000,4.7500,4.6000,4.6510,4.3609,15621,0.0000
2018-06-08,4.6000,4.8000,4.2525,4.6510,4.3609,58133,0.0000
2018-06-01,4.7000,4.7501,4.1500,4.6000,4.3131,34937,0.0000
2018-05-25,4.7738,4.8500,4.6092,4.7500,4.4537,26532,0.0000
2018-05-18,4.9500,4.9990,4.6530,4.8500,4.5475,29606,0.0000
2018-05-11,4.9000,5.1500,4.6733,4.8670,4.5634,45333,0.0000
2018-05-04,5.0000,5.2002,4.7500,4.9500,4.6412,54970,0.0000
2018-04-27,5.3500,5.4000,4.6500,4.9500,4.6412,74326,0.0000
2018-04-20,6.1000,6.1000,5.1000,5.3000,4.9694,204497,0.0000
2018-04-13,5.4000,6.5500,5.2114,6.0806,5.7013,218831,0.0000
2018-04-06,4.9000,5.1990,4.9000,5.1990,4.8747,43493,0.0000
2018-03-29,5.0500,5.6500,4.8656,4.9001,4.5944,108788,0.1000
2018-03-23,4.7500,5.0000,4.7001,5.0000,4.5986,48513,0.0000
2018-03-16,4.6000,4.8000,4.4010,4.7250,4.3457,38504,0.0000
2018-03-09,4.5000,4.6000,4.3500,4.5000,4.1387,14344,0.0000
2018-03-02,4.5000,4.7000,4.2500,4.4405,4.0840,45540,0.0000
2018-02-23,4.2500,4.5000,4.2300,4.4501,4.0929,33754,0.0000
2018-02-16,4.3000,4.3000,4.1500,4.3000,3.9548,39846,0.0000
2018-02-09,4.2160,4.4010,4.1500,4.2500,3.9088,68301,0.0000
2018-02-02,4.4000,4.5000,4.2000,4.2500,3.9088,25620,0.0000
2018-01-26,4.4500,4.5000,4.2950,4.3500,4.0008,35433,0.0000
2018-01-19,4.3000,4.5000,4.2585,4.4000,4.0468,55387,0.0000
2018-01-12,4.1500,4.3500,4.1150,4.3250,3.9778,89231,0.0000
2018-01-05,4.2000,4.3000,4.1000,4.1248,3.7937,51852,0.0000
2017-12-29,4.1500,4.2000,4.0500,4.2000,3.8628,49654,0.0000
2017-12-22,3.9500,4.1500,3.9499,4.0533,3.7279,68918,0.0000
2017-12-15,4.0500,4.0500,3.7000,3.9999,3.6788,32833,0.0000
2017-12-08,4.0500,4.1000,3.9000,3.9501,3.6330,37118,0.0600
2017-12-01,3.9000,4.0500,3.7380,4.0000,3.6252,55559,0.0000
2017-11-24,3.7500,4.1660,3.7000,3.7000,3.3533,54118,0.0000
2017-11-17,3.5000,4.3000,3.5000,3.7500,3.3986,246279,0.0000
2017-11-10,3.5500,3.8626,3.5000,3.5380,3.2065,72867,0.0000
2017-11-03,3.4836,3.6000,3.3990,3.5920,3.2554,25916,0.0000
2017-10-27,3.4500,3.6000,3.3500,3.4836,3.1572,22191,0.0000
2017-10-20,3.5500,3.6500,3.4500,3.4500,3.1267,14007,0.0000
2017-10-13,3.6000,3.6500,3.4579,3.5900,3.2536,12985,0.0000
2017-10-06,3.3577,3.5500,3.3577,3.4932,3.1659,25438,0.0000
2017-09-29,3.4000,3.5490,3.3998,3.3998,3.0812,13529,0.0000
2017-09-22,3.6500,3.6500,3.3000,3.4396,3.1173,31674,0.0000
2017-09-15,3.5100,3.6999,3.5100,3.6000,3.2627,17439,0.0600
2017-09-08,3.5500,3.6500,3.5500,3.5500,3.1645,9502,0.0000
2017-09-01,3.6450,3.8500,3.5500,3.5500,3.1645,39721,0.0000
2017-08-25,3.6000,3.7000,3.5501,3.5501,3.1646,20463,0.0000
2017-08-18,3.5500,3.6000,3.3501,3.5000,3.1199,37302,0.0000
2017-08-11,3.6500,3.7500,3.4000,3.4000,3.0308,41311,0.0000
2017-08-04,4.1000,4.1000,3.5500,3.7500,3.3428,62129,0.0000
2017-07-28,4.1500,4.3239,4.0501,4.0809,3.6377,108849,0.1000
2017-07-21,3.7000,4.1501,3.7000,4.1501,3.6124,66122,0.0000
2017-07-14,3.8000,4.0000,3.7000,3.7501,3.2642,48682,0.0000
2017-07-07,3.4500,3.7500,3.4050,3.7500,3.2641,36400,0.0000
2017-06-30,3.4500,3.5000,3.3397,3.4500,3.0030,12199,0.0000
2017-06-23,3.4000,3.5000,3.3000,3.4000,2.9595,26132,0.0000
2017-06-16,3.1000,3.4500,3.1000,3.3939,2.9541,98019,0.0000
2017-06-09,3.4490,3.4500,3.1000,3.1000,2.6983,63691,0.0000
2017-06-02,3.4500,3.6250,3.3500,3.3500,2.9159,73289,0.0000
2017-05-26,3.6000,3.7000,3.3730,3.4500,3.0030,66586,0.0000
2017-05-19,3.7000,3.7453,3.3500,3.4500,3.0030,61991,0.0000
2017-05-12,3.7000,3.7500,3.6000,3.6935,3.2149,16684,0.0000
2017-05-05,3.8500,3.9500,3.5000,3.8500,3.3511,63847,0.0000
2017-04-28,4.0000,4.0000,3.8500,3.8500,3.3511,25880,0.0000
2017-04-21,3.8510,4.0000,3.8500,3.9760,3.4608,15882,0.0000
2017-04-13,4.0000,4.0000,3.8500,3.9000,3.3947,39158,0.0000
2017-04-07,3.9500,4.0000,3.8251,3.8499,3.3511,31208,0.0000
2017-03-31,4.0000,4.0500,3.9000,3.9000,3.3947,32807,0.0000
2017-03-24,4.0000,4.3000,3.8000,4.0500,3.5252,153267,0.0000
2017-03-17,4.2500,4.3000,4.0000,4.0500,3.5252,66883,0.0700
2017-03-10,4.1000,4.3500,4.0000,4.0000,3.4226,73508,0.0000
2017-03-03,3.8000,4.3000,3.7500,4.0500,3.4653,80817,0.0000
2017-02-24,3.7500,3.8000,3.6000,3.8000,3.2514,32045,0.0000
2017-02-17,3.6000,3.6500,3.4500,3.6500,3.1231,78154,0.0000
2017-02-10,3.7500,3.8000,3.5248,3.6000,3.0803,37298,0.0000
2017-02-03,3.5500,3.8000,3.4500,3.7500,3.2086,68313,0.0000
2017-01-27,3.4500,3.6000,3.4000,3.4500,2.9520,27254,0.0000
2017-01-20,3.5500,3.7670,3.3500,3.4000,2.9092,142607,0.0000
2017-01-13,3.3500,3.8000,3.3000,3.5000,2.9947,76113,0.0000
2017-01-06,3.2500,3.5000,3.2500,3.4000,2.9092,23966,0.0000
2016-12-30,3.5500,3.6500,3.2500,3.2500,2.7808,38342,0.0000
2016-12-23,3.3000,3.6500,3.2500,3.6000,3.0803,51285,0.0000
2016-12-16,3.4500,3.4500,3.2000,3.3000,2.8236,40862,0.0000
2016-12-09,3.4500,3.5500,3.1000,3.4000,2.9092,83929,0.0000
2016-12-02,3.6000,3.7000,3.4500,3.4500,2.9520,43862,0.0000
2016-11-25,3.8000,3.8500,3.5000,3.7000,3.1659,41197,0.0000
2016-11-18,3.7500,4.0000,3.4501,3.7500,3.2086,49057,0.0000
2016-11-11,4.1500,4.1500,3.6500,3.8000,3.2514,93463,0.0000
