timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,35.7200,35.9300,35.6693,35.9299,35.9299,6660,0.0000
2019-04-12,35.7105,36.0888,35.1400,35.9400,35.9400,24906,0.0000
2019-04-05,34.9300,35.8150,34.8700,35.8150,35.8150,16107,0.0000
2019-03-29,33.5600,34.7981,33.5212,34.5571,34.5571,26489,0.0000
2019-03-22,34.9099,35.1900,33.8800,33.8800,33.8800,25532,0.0321
2019-03-15,34.3631,34.9782,34.3631,34.7600,34.7280,104172,0.0000
2019-03-08,35.5947,35.6432,34.0664,34.1200,34.0885,27639,0.0000
2019-03-01,35.8501,36.0521,35.3173,35.5424,35.5096,26408,0.0000
2019-02-22,35.3947,35.9101,35.3844,35.9101,35.8770,11141,0.0000
2019-02-15,34.2388,35.4005,34.2388,35.3600,35.3274,12127,0.0000
2019-02-08,34.4200,34.8500,33.8900,34.1141,34.0827,41750,0.0000
2019-02-01,33.7815,34.4000,33.7629,34.3397,34.3080,20853,0.0000
2019-01-25,33.5400,33.9100,33.0100,33.9100,33.8787,17635,0.0000
2019-01-18,32.4000,33.9900,32.3500,33.9155,33.8842,86395,0.0000
2019-01-11,31.3418,32.7800,31.3418,32.7800,32.7498,111758,0.0000
2019-01-04,30.5100,31.3800,30.0155,31.2600,31.2312,53198,0.0000
2018-12-28,29.9500,30.5500,28.8100,30.3200,30.2921,76144,0.0000
2018-12-21,31.8999,32.0500,29.6000,29.6000,29.5727,166267,0.2165
2018-12-14,32.7400,33.2100,32.1100,32.1135,31.8622,50752,0.0000
2018-12-07,35.1400,35.1800,32.9300,32.9600,32.7020,33934,0.0000
2018-11-30,34.1800,34.8018,33.8300,34.8018,34.5294,25768,0.0000
2018-11-23,34.4000,34.4000,33.4100,34.0600,33.7934,9502,0.0000
2018-11-16,34.8000,34.9700,34.0200,34.3800,34.1109,26188,0.0000
2018-11-09,34.6500,35.3500,34.5000,34.8400,34.5673,127527,0.0000
2018-11-02,33.5700,34.7600,32.7600,34.3003,34.0318,37911,0.0000
2018-10-26,34.1900,34.3242,32.5500,32.9800,32.7219,43138,0.0000
2018-10-19,34.4960,35.2157,34.4100,34.4100,34.1407,44798,0.0000
2018-10-12,36.1400,36.4700,34.0000,34.3400,34.0712,45848,0.0000
2018-10-05,36.6250,36.7400,35.9400,36.1980,35.9147,61634,0.0000
2018-09-28,37.2500,37.2500,36.6396,36.8100,36.5219,10128,0.0000
2018-09-21,37.3700,37.6500,37.1600,37.5879,37.2937,16479,0.0000
2018-09-14,37.3700,37.4100,37.1200,37.3800,37.0874,11728,0.0991
2018-09-07,37.6400,37.6600,36.9800,37.1400,36.7519,10166,0.0000
2018-08-31,37.8584,37.9900,37.3924,37.4214,37.0303,24765,0.0000
2018-08-24,37.1900,37.8384,37.1900,37.5300,37.1378,12952,0.0000
2018-08-17,36.6300,37.2500,36.4144,37.2500,36.8607,21350,0.0000
2018-08-10,36.8700,37.2040,36.7697,36.8000,36.4154,10651,0.0000
2018-08-03,36.2000,36.8400,36.0800,36.6780,36.2947,11872,0.0000
2018-07-27,36.5200,36.7700,36.0001,36.3690,35.9889,20374,0.0000
2018-07-20,36.4500,36.6547,36.2100,36.4600,36.0790,27631,0.0000
2018-07-13,36.6487,36.9300,36.3500,36.5350,36.1532,22329,0.0000
2018-07-06,35.7200,36.7116,35.5600,36.6487,36.2657,21954,0.0000
2018-06-29,36.1300,36.3450,35.7741,35.9800,35.6040,48067,0.0000
2018-06-22,36.6800,36.9750,36.4600,36.6262,36.2435,34299,0.1814
2018-06-15,36.8149,36.9300,36.4200,36.7099,36.1475,12571,0.0000
2018-06-08,36.2200,36.6900,36.1200,36.5754,36.0151,10575,0.0000
2018-06-01,35.8000,36.3100,35.5700,36.0600,35.5076,15800,0.0000
2018-05-25,35.9700,36.3100,35.7800,35.8999,35.3499,25347,0.0000
2018-05-18,35.4770,36.0199,35.3400,35.7600,35.2121,15126,0.0000
2018-05-11,35.0000,35.4200,34.8000,35.3278,34.7866,14235,0.0000
2018-05-04,34.8600,34.8800,34.1600,34.8800,34.3456,15616,0.0000
2018-04-27,34.9500,35.2200,34.6100,34.8800,34.3456,17920,0.0000
2018-04-20,34.8200,35.6400,34.8200,34.9290,34.3939,35745,0.0000
2018-04-13,34.4961,34.9100,34.4800,34.8150,34.2816,18762,0.0000
2018-04-06,34.0869,35.1200,33.7350,34.3353,33.8093,15626,0.0000
2018-03-29,34.0800,34.7834,34.0093,34.6993,34.1677,7859,0.0000
2018-03-23,35.0200,35.4300,33.8600,33.8700,33.3511,9160,0.0397
2018-03-16,35.9208,36.0400,35.1600,35.5700,34.9851,11114,0.0000
2018-03-09,34.9100,35.7500,34.9100,35.6450,35.0588,22689,0.0000
2018-03-02,35.3965,35.8700,34.1500,35.0000,34.4244,26393,0.0000
2018-02-23,35.5700,35.5700,35.0400,35.4000,34.8179,19048,0.0000
2018-02-16,34.1600,35.6900,34.0589,35.5700,34.9851,114026,0.0000
2018-02-09,35.7100,35.7200,33.3100,34.3500,33.7851,46766,0.0000
2018-02-02,37.3300,37.4000,35.8500,35.8973,35.3070,17956,0.0000
2018-01-26,37.4300,37.6800,37.1901,37.4600,36.8440,36214,0.0000
2018-01-19,37.5900,37.5900,36.9500,37.3400,36.7260,24716,0.0000
2018-01-12,36.5987,37.4755,36.5987,37.3800,36.7653,23779,0.0000
2018-01-05,36.3300,36.6400,36.3093,36.6400,36.0375,12760,0.0000
2017-12-29,36.3800,36.5900,36.2710,36.2710,35.6745,15257,0.0000
2017-12-22,36.0400,36.3201,36.0400,36.2462,35.6501,33298,0.2176
2017-12-15,35.9700,36.2200,35.4000,35.9104,35.1095,19351,0.0000
2017-12-08,36.2600,36.5650,35.7200,35.9600,35.1580,14157,0.0000
2017-12-01,34.9173,36.1100,34.9062,35.8800,35.0798,45529,0.0000
2017-11-24,34.7448,35.0150,34.7448,34.9750,34.1949,8334,0.0000
2017-11-17,34.3000,34.8200,34.1900,34.7400,33.9652,62477,0.0000
2017-11-10,34.6029,34.7000,34.1500,34.3855,33.6186,21034,0.0000
2017-11-03,34.7500,34.8903,34.5200,34.5200,33.7501,23048,0.0000
2017-10-27,34.8500,34.9200,34.3350,34.7500,33.9750,40039,0.0000
2017-10-20,34.4290,34.9600,34.3300,34.9200,34.1412,26056,0.0000
2017-10-13,34.6161,34.6790,34.3067,34.5150,33.7452,22575,0.0000
2017-10-06,34.5699,34.9000,34.5300,34.6568,33.8838,38744,0.0000
2017-09-29,34.0900,34.5900,33.9849,34.4150,33.6474,63542,0.0000
2017-09-22,34.0104,34.0799,33.7950,33.8750,33.1195,14656,0.1170
2017-09-15,33.0700,33.8660,33.0700,33.8400,32.9712,103512,0.0000
2017-09-08,33.3150,33.3300,32.7000,33.0376,32.1894,146944,0.0000
2017-09-01,32.8099,33.4800,32.5600,33.4800,32.6205,57435,0.0000
2017-08-25,32.2400,32.9000,32.2400,32.8920,32.0476,20459,0.0000
2017-08-18,33.0500,33.2100,32.1700,32.3600,31.5292,116223,0.0000
2017-08-11,33.6788,33.8706,32.8385,32.8608,32.0172,25579,0.0000
2017-08-04,33.5990,33.7500,33.4402,33.6605,32.7963,32424,0.0000
2017-07-28,33.8753,34.1300,33.5568,33.6100,32.7471,129463,0.0000
2017-07-21,33.7200,34.0210,33.4180,33.8600,32.9907,20426,0.0000
2017-07-14,33.1560,33.8200,32.9200,33.7400,32.8738,41706,0.0000
2017-07-07,33.5121,33.6399,33.1400,33.2700,32.4158,22951,0.0000
