timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-11,0.6600,0.6600,0.6600,0.6600,0.6600,302,0.0000
2019-04-08,0.6400,0.6432,0.6200,0.6200,0.6200,6400,0.0000
2019-04-05,0.6800,0.6850,0.5900,0.6300,0.6300,56700,0.0000
2019-03-29,0.6700,0.6800,0.6700,0.6800,0.6800,2000,0.0000
2019-03-26,0.6800,0.7723,0.6600,0.7723,0.7723,3690,0.0000
2019-03-22,0.6700,0.7000,0.6700,0.7000,0.7000,9798,0.0000
2019-03-14,0.6600,0.7000,0.6600,0.6600,0.6600,4200,0.0000
2019-03-08,0.7300,0.7300,0.6800,0.6800,0.6800,76101,0.0000
2019-03-01,0.7200,0.7700,0.7000,0.7400,0.7400,89628,0.0000
2019-02-22,0.7400,0.7900,0.7300,0.7900,0.7900,12921,0.0000
2019-02-15,0.9500,0.9538,0.6300,0.8024,0.8024,184341,0.0000
2019-02-08,0.9200,0.9600,0.8600,0.9530,0.9530,73500,0.0000
2019-02-01,0.8300,0.9850,0.8000,0.9601,0.9601,688789,0.0000
2019-01-25,0.8000,0.9000,0.8000,0.8300,0.8300,1493732,0.0000
2019-01-18,0.8500,0.8500,0.8000,0.8200,0.8200,329645,0.0000
2019-01-11,0.8500,1.1350,0.8400,0.8700,0.8700,116802,0.0000
2019-01-04,0.8500,0.9000,0.0100,0.8600,0.8600,26800,0.0000
2018-12-27,0.8500,0.8900,0.7900,0.8300,0.8300,146868,0.0000
2018-12-20,0.8800,0.8800,0.8100,0.8800,0.8800,20601,0.0000
2018-12-17,0.9100,0.9100,0.9000,0.9000,0.9000,5000,0.0000
2018-12-14,0.9200,0.9200,0.9200,0.9200,0.9200,700,0.0000
2018-12-10,0.8850,0.8850,0.8850,0.8850,0.8850,0,0.0000
2018-12-07,0.8850,0.8850,0.8850,0.8850,0.8850,30000,0.0000
2018-12-03,0.9500,0.9500,0.8100,0.8850,0.8850,477101,0.0000
2018-11-29,0.9900,1.0000,0.9600,0.9600,0.9600,24159,0.0000
2018-11-21,1.0300,1.0800,0.9600,1.0300,1.0300,87200,0.0000
2018-11-16,1.0211,1.0400,1.0000,1.0000,1.0000,11700,0.0000
2018-11-07,1.1000,1.1000,1.0200,1.0200,1.0200,147367,0.0000
2018-11-02,1.3500,1.3500,1.0800,1.0900,1.0900,1053466,0.0000
2018-10-26,1.6000,1.6000,1.3500,1.3600,1.3600,249066,0.0000
2018-10-19,1.5000,1.6000,1.5000,1.5475,1.5475,347216,0.0000
2018-10-11,1.2200,1.2200,1.2200,1.2200,1.2200,3000,0.0000
2018-10-03,1.2545,1.2545,1.2500,1.2500,1.2500,8000,0.0000
2018-09-28,1.2800,1.2800,1.2800,1.2800,1.2800,7000,0.0000
2018-09-24,1.3000,1.3000,1.2800,1.2800,1.2800,5200,0.0000
2018-09-17,1.2500,1.2500,1.2438,1.2438,1.2438,17997,0.0000
2018-09-14,1.2100,1.2500,1.2000,1.2000,1.2000,15600,0.0000
2018-08-13,1.2000,1.2000,1.1953,1.1953,1.1953,3600,0.0000
2018-08-06,1.1100,1.1100,1.1100,1.1100,1.1100,2133,0.0000
2018-07-31,1.1474,1.1500,1.1474,1.1500,1.1500,7800,0.0000
2018-07-24,1.1000,1.1200,1.1000,1.1200,1.1200,4633,0.0000
2018-07-20,1.1001,1.1500,1.1000,1.1500,1.1500,6800,0.0000
2018-07-17,1.0500,1.0900,1.0500,1.0900,1.0900,9300,0.0000
2018-07-12,1.0700,1.0700,1.0500,1.0500,1.0500,4800,0.0000
2018-06-18,1.0500,1.0500,1.0500,1.0500,1.0500,50000,0.0000
2018-06-15,1.0000,1.0000,1.0000,1.0000,1.0000,100,0.0000
2018-06-01,1.1400,1.1400,1.0500,1.0500,1.0500,214300,0.0000
2018-05-23,1.1500,1.1500,1.1500,1.1500,1.1500,5000,0.0000
2018-05-15,1.3600,1.3600,1.2000,1.2000,1.2000,1020,0.0000
2018-05-11,0.9500,1.3000,0.9500,1.2862,1.2862,88784,0.0000
2018-05-04,1.0000,1.0000,1.0000,1.0000,1.0000,417812,0.0000
2018-04-13,1.0000,1.0000,0.9900,1.0000,1.0000,5300,0.0000
2018-04-05,0.9500,0.9568,0.9500,0.9500,0.9500,14800,0.0000
2018-03-23,0.8500,1.0000,0.8500,0.9500,0.9500,20300,0.0000
2018-03-14,0.8300,0.8300,0.8300,0.8300,0.8300,4490,0.0000
2018-02-28,0.7800,0.8300,0.7800,0.7800,0.7800,21400,0.0000
2018-02-23,0.7700,0.7700,0.7600,0.7600,0.7600,6600,0.0000
2018-02-14,0.6000,0.7800,0.6000,0.7800,0.7800,600,0.0000
2018-02-05,0.8300,0.8300,0.8000,0.8000,0.8000,5400,0.0000
2018-02-02,0.8300,0.8300,0.7698,0.7698,0.7698,25700,0.0000
2018-01-29,0.7700,0.8300,0.7700,0.8300,0.8300,35400,0.0000
2018-01-24,0.8300,0.8500,0.7400,0.7900,0.7900,8710,0.0000
2018-01-18,0.8500,0.8500,0.8092,0.8300,0.8300,10500,0.0000
