timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,0.3400,0.3500,0.3100,0.3100,0.3100,283917,0.0000
2019-04-12,0.3470,0.3600,0.3237,0.3291,0.3291,592874,0.0000
2019-04-05,0.3030,0.3691,0.3029,0.3486,0.3486,783602,0.0000
2019-03-29,0.3900,0.4120,0.2920,0.3050,0.3050,3326482,0.0000
2019-03-22,0.4100,0.4800,0.3900,0.3960,0.3960,2180759,0.0000
2019-03-15,0.4600,0.4600,0.3910,0.4000,0.4000,876408,0.0000
2019-03-08,0.4300,0.4501,0.3801,0.4463,0.4463,846133,0.0000
2019-03-01,0.4268,0.4500,0.4113,0.4380,0.4380,650686,0.0000
2019-02-22,0.4400,0.4527,0.4021,0.4400,0.4400,384357,0.0000
2019-02-15,0.4500,0.4600,0.4011,0.4400,0.4400,608391,0.0000
2019-02-08,0.4700,0.4930,0.4390,0.4572,0.4572,599331,0.0000
2019-02-01,0.4760,0.4978,0.4410,0.4800,0.4800,940305,0.0000
2019-01-25,0.5040,0.5080,0.4300,0.4801,0.4801,757750,0.0000
2019-01-18,0.5050,0.5887,0.4525,0.5080,0.5080,2152004,0.0000
2019-01-11,0.4800,0.5297,0.4552,0.5100,0.5100,1857558,0.0000
2019-01-04,0.5000,0.5297,0.4400,0.5297,0.5297,587395,0.0000
2018-12-28,0.4736,0.5000,0.4200,0.4772,0.4772,897930,0.0000
2018-12-21,0.5350,0.5363,0.4277,0.4800,0.4800,1663683,0.0000
2018-12-14,0.4100,0.5500,0.3800,0.5300,0.5300,2995491,0.0000
2018-12-07,0.5200,0.5220,0.4000,0.4200,0.4200,978369,0.0000
2018-11-30,0.5250,0.5800,0.4700,0.5056,0.5056,1428413,0.0000
2018-11-23,0.4800,0.5897,0.4799,0.5409,0.5409,2781121,0.0000
2018-11-16,0.3111,0.6400,0.3050,0.4799,0.4799,38897103,0.0000
2018-11-09,0.3528,0.3681,0.3150,0.3200,0.3200,814426,0.0000
2018-11-02,0.2900,0.3800,0.2800,0.3587,0.3587,4032147,0.0000
2018-10-26,0.3640,0.3880,0.2750,0.2872,0.2872,3456774,0.0000
2018-10-19,0.3900,0.5108,0.3611,0.3800,0.3800,5676893,0.0000
2018-10-12,0.4030,0.4789,0.3600,0.3912,0.3912,7402969,0.0000
2018-10-05,0.3255,0.4969,0.3200,0.4129,0.4129,11758201,0.0000
2018-09-28,0.3700,0.3900,0.3000,0.3100,0.3100,5638036,0.0000
2018-09-21,0.3774,0.3850,0.3450,0.3471,0.3471,1280211,0.0000
