timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,42.1700,44.0500,41.2000,43.4000,43.4000,74205873,0.0000
2019-04-12,42.1800,43.1950,41.2700,42.0100,42.0100,116759204,0.0000
2019-04-05,42.2650,44.8500,41.7150,43.3200,43.3200,146766117,0.0000
2019-03-29,41.3400,41.9800,39.0100,41.3300,41.3300,146363725,0.0000
2019-03-22,39.6000,44.2100,39.1500,41.6200,41.6200,228009293,0.0000
2019-03-15,38.9100,39.8400,38.3400,39.5400,39.5400,117025892,0.0000
2019-03-08,41.8800,42.1500,36.5700,38.6500,38.6500,166385679,0.0000
2019-03-01,43.8050,43.9900,39.8000,41.5800,41.5800,125341149,0.0000
2019-02-22,41.7000,43.2600,41.4200,42.5700,42.5700,100507677,0.0000
2019-02-15,38.6000,43.1600,37.3600,41.9900,41.9900,194773652,0.0000
2019-02-08,39.5500,41.9588,37.4531,38.5800,38.5800,179387795,0.0000
2019-02-01,36.9500,39.8600,36.6500,39.6000,39.6000,178362490,0.0000
2019-01-25,35.2500,39.3050,33.4400,38.9600,38.9600,194171089,0.0000
2019-01-18,34.7200,36.1900,32.6600,35.7600,35.7600,164407364,0.0000
2019-01-11,33.7000,36.7300,32.8050,36.0100,36.0100,187330630,0.0000
2019-01-04,31.9900,33.0800,30.7500,32.7000,32.7000,105098811,0.0000
2018-12-28,29.8600,32.2785,28.3900,31.5700,31.5700,139194088,0.0000
2018-12-21,34.1600,35.2200,30.1100,30.3200,30.3200,298753985,0.0000
2018-12-14,34.8300,36.6100,34.0600,34.2000,34.2000,139608357,0.0000
2018-12-07,40.2000,40.2400,35.1300,35.3100,35.3100,140560515,0.0000
2018-11-30,37.7500,39.0000,35.5250,38.5600,38.5600,142068076,0.0000
2018-11-23,39.2000,39.3200,34.0500,36.4000,36.4000,103753912,0.0000
2018-11-16,38.2400,40.1750,36.8350,39.4400,39.4400,129891113,0.0000
2018-11-09,40.1000,41.4300,38.4100,39.1100,39.1100,106889841,0.0000
2018-11-02,36.1400,40.9400,33.8200,40.3200,40.3200,191178441,0.0000
2018-10-26,40.5600,40.7000,34.3000,35.4000,35.4000,214784901,0.0000
2018-10-19,42.0300,43.3900,40.2700,40.4500,40.4500,146485904,0.0000
2018-10-12,43.2800,43.8500,41.3200,42.4700,42.4700,188502971,0.0000
2018-10-05,45.4400,46.6900,42.8100,43.5800,43.5800,158542239,0.0000
2018-09-28,44.2000,45.6500,43.8600,45.2300,45.2300,154799016,0.0000
2018-09-21,43.5900,47.2199,43.2500,44.7400,44.7400,266174854,0.0000
2018-09-14,45.2500,45.3800,40.6800,44.3000,44.3000,249507271,0.0000
2018-09-07,52.1350,52.3000,44.0600,44.8600,44.8600,209627856,0.0000
2018-08-31,51.3500,53.6800,51.1700,52.5200,52.5200,149137537,0.0000
2018-08-24,47.4000,50.8200,46.4743,50.7000,50.7000,149953716,0.0000
2018-08-17,51.6100,52.0600,45.6200,47.1100,47.1100,182533240,0.0000
2018-08-10,52.2200,53.5300,51.0200,51.3700,51.3700,134649368,0.0000
2018-08-03,54.1900,54.2500,51.3800,52.8100,52.8100,134916457,0.0000
2018-07-27,53.5100,55.4000,52.2190,53.9600,53.9600,180863854,0.0000
2018-07-20,56.6000,58.1500,54.8300,55.0200,55.0200,156210644,0.0000
2018-07-13,53.8000,56.5900,53.1100,56.3500,56.3500,164595457,0.0000
2018-07-06,51.5200,54.7900,50.1000,53.2300,53.2300,174101729,0.0000
2018-06-29,55.5400,55.6400,51.7900,52.4400,52.4400,236942049,0.0000
2018-06-22,57.6000,61.8300,56.8700,57.1000,57.1000,271877226,0.0000
2018-06-15,61.7100,62.5500,57.3000,58.2300,58.2300,208442171,0.0000
2018-06-08,57.4300,61.6000,56.6200,61.3900,61.3900,242220374,0.0000
2018-06-01,61.3600,64.6600,56.8800,58.7400,58.7400,336973278,0.0000
2018-05-25,56.1750,62.1000,54.5300,61.3500,61.3500,375628566,0.0000
2018-05-18,52.9900,56.9100,52.6899,53.3900,53.3900,236616526,0.0000
2018-05-11,48.2600,52.8000,47.8800,51.8200,51.8200,160484220,0.0000
2018-05-04,47.0600,47.7000,45.3150,47.5800,47.5800,179661282,0.0000
2018-04-27,50.8100,51.3900,46.0750,47.5200,47.5200,238480699,0.0000
