timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,1.4500,1.5500,1.4200,1.5100,1.5100,185839,0.0000
2019-04-12,1.5900,1.6680,1.4200,1.4500,1.4500,374014,0.0000
2019-04-05,1.4300,1.8899,1.3500,1.5900,1.5900,760672,0.0000
2019-03-29,1.6300,1.6300,1.4000,1.4000,1.4000,719324,0.0000
2019-03-22,1.8500,1.9000,1.6000,1.6350,1.6350,357317,0.0000
2019-03-15,1.6500,2.0400,1.6500,1.8500,1.8500,700928,0.0000
2019-03-08,2.5000,2.5250,1.5300,1.6300,1.6300,1076994,0.0000
2019-03-01,2.5600,2.6773,2.4100,2.5100,2.5100,400247,0.0000
2019-02-22,2.4000,2.6600,2.2300,2.5200,2.5200,787660,0.0000
2019-02-15,2.2100,2.4500,2.1407,2.3900,2.3900,562678,0.0000
2019-02-08,1.3900,2.2900,1.3800,2.2100,2.2100,1275531,0.0000
2019-02-01,1.4100,1.5281,1.3100,1.3900,1.3900,133562,0.0000
2019-01-25,1.4100,1.4400,1.3500,1.4000,1.4000,112369,0.0000
2019-01-18,1.5100,1.5950,1.3500,1.4050,1.4050,148834,0.0000
2019-01-11,1.5100,1.7800,1.4800,1.5000,1.5000,222000,0.0000
2019-01-04,1.3900,1.6400,1.3700,1.4900,1.4900,159049,0.0000
2018-12-28,1.3500,1.4400,1.2950,1.3800,1.3800,322204,0.0000
2018-12-21,1.5500,1.6300,1.3100,1.3500,1.3500,1793270,0.0000
2018-12-14,1.7000,1.7850,1.5100,1.5700,1.5700,512478,0.0000
2018-12-07,1.9000,2.0300,1.6500,1.7200,1.7200,275760,0.0000
2018-11-30,2.0000,2.1500,1.7500,1.8900,1.8900,589963,0.0000
2018-11-23,1.8200,2.2590,1.8200,2.0200,2.0200,245703,0.0000
2018-11-16,2.0500,2.5100,1.9400,2.3500,2.3500,971785,0.0000
2018-11-09,2.3100,2.3100,1.9404,2.1200,2.1200,432919,0.0000
2018-11-02,2.4900,2.5700,1.9624,2.3800,2.3800,459400,0.0000
2018-10-26,3.1300,3.1300,2.4300,2.5400,2.5400,643229,0.0000
2018-10-19,3.2300,3.2799,2.9500,3.1300,3.1300,692600,0.0000
2018-10-12,3.5600,3.6700,2.9100,3.1400,3.1400,992993,0.0000
2018-10-05,3.3600,3.7000,3.2300,3.4300,3.4300,490532,0.0000
2018-09-28,3.2000,3.5300,3.1600,3.3700,3.3700,831912,0.0000
2018-09-21,2.7300,3.3000,2.6900,3.1400,3.1400,888517,0.0000
2018-09-14,2.9100,3.0800,2.5600,2.6800,2.6800,2001602,0.0000
2018-09-07,2.7800,2.9500,2.7500,2.9000,2.9000,153009,0.0000
2018-08-31,2.6700,2.8194,2.5300,2.7700,2.7700,262482,0.0000
2018-08-24,2.4000,2.7100,2.3500,2.6300,2.6300,297973,0.0000
2018-08-17,2.3600,2.5740,2.2250,2.4000,2.4000,244671,0.0000
2018-08-10,2.5000,2.5500,2.3000,2.4100,2.4100,174456,0.0000
2018-08-03,2.3200,2.7500,2.1600,2.5500,2.5500,566184,0.0000
